track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589617107,0.022613523463352443,0.002936326368277457,0.02769495519617505,0.008348773243251634,0.00821769958276969,0.3710933446998571,0.015871358361771608,0.4787557967055972,0.0644682223789478
589618208,0.022797353064954305,0.000794986801734365,0.006432346867127769,0.0023606218545728624,0.001860596108650719,0.9330463653759644,0.003805858857650691,0.021678299736053338,0.007223571333291514
589620671,0.009486918186776626,0.0049562938855203355,0.008735668139914452,0.009541526836829652,0.00778398474132202,0.7132916862312251,0.021050695108122217,0.1718020441558695,0.05335118271442025
589620870,0.031661306560412425,0.0016585153452222114,0.0032500216951470806,0.003397541329250522,0.0022096873869410366,0.9228225488885667,0.004934540979314937,0.006985170050168323,0.02308066776497664
589620994,0.013931024953432578,0.0006563956070216963,0.003920292531740621,0.0022314950283397897,0.006864730968300724,0.9555304613850539,0.000796992776443984,0.002579311382583234,0.013489295367083423
589621600,0.008695875162194163,0.0013930824672970926,0.005596362115930498,0.00357851202320215,0.005523270123728439,0.9218009507392093,0.003147936978726464,0.017496435302432306,0.03276757508727978
589621801,0.018162519295131265,0.0021941774614842357,0.014824360289567547,0.005243662102386719,0.02232725853546616,0.8484144496117823,0.0066048005589611014,0.05694724507016951,0.025281527075051408
589621949,0.020429227241658725,0.0009092501054298457,0.00869666620236158,0.0032020784139014345,0.004715932185893219,0.9398945272996954,0.00207209356329699,0.0035839209347557676,0.016496304053007
589622522,0.004843837874107698,0.000461175808073369,0.003246692493439941,0.0019333043615684766,0.0011712807531738525,0.9777521392715682,0.0016593828626649872,0.00544834687766443,0.003483839697739039
589626768,0.016584334685694233,0.0017148459126359204,0.006537391111276691,0.0035889314550457537,0.010968050028354569,0.904909659205575,0.002775930727663278,0.009761748568555662,0.0431591083051987
589626847,0.06686676261279134,0.000844401768497862,0.008173318122334825,0.0023617006974593524,0.0037654841323845802,0.9053849731518192,0.0014721313158575027,0.0028362737858324415,0.008294954413022861
589628335,0.05243230397081149,0.003189134968922767,0.011160151609242162,0.009921552951743523,0.013845041348113148,0.6315433758041306,0.019218040344163165,0.22943514169310736,0.029255257309765813
589628489,0.7848390138008641,0.0008704262797065394,0.008962409151900986,0.0022315514131792096,0.0017374520146649695,0.15678320731628773,0.0013105594486847796,0.012615791497617483,0.030649589077094225
589628550,0.07684068619944819,0.00856583427208863,0.021869879234194183,0.028469101371209303,0.01942542141458005,0.295479601582725,0.010013296467303926,0.40527046738825995,0.13406571207019072
589628608,0.007719743426015309,0.0006370678483666977,0.011801806340836477,0.0015678276743656236,0.0016804293995190689,0.9446510164821165,0.0010434733814399235,0.025874563225643583,0.005024072221696848
589628986,0.7976191675689435,0.0006016775017332791,0.0007957005758129743,0.0012252130494720883,0.0011620056806315971,0.18905720952921157,0.001159221728151775,0.004963115746007499,0.003416688620035793
589630160,0.008510703598742418,0.0017216979324438145,0.02172047464949737,0.0064029281316730245,0.018059445524550168,0.8933511724101788,0.0035691744971181995,0.0058136930987201145,0.040850710157076045
589633556,0.10829616205227599,0.006431129963496754,0.025259706656035975,0.014581285846236133,0.00952474937097084,0.7738314634426993,0.0031915417851696264,0.011955976641790019,0.04692798424132555
589634160,0.020076517713338717,0.002155786820278184,0.032807273904172644,0.0063956433092421956,0.0425037374696227,0.8490764749217444,0.0046336436178376315,0.00634567262706602,0.03600524961669756
589635357,0.019765206018145194,0.002356163631163825,0.021321639352924453,0.006359013210078285,0.01500574892519867,0.9058065907612225,0.004237791268521718,0.006972757944449903,0.018175088888295353
589637307,0.2741627694935534,0.0018440691539439139,0.0072752289716800965,0.007119445078684042,0.007138589453149279,0.6850422501143163,0.002416014330423466,0.006128409046217296,0.008873224358032216
589638826,0.009722448109135862,0.0018419597293608443,0.011432332432346568,0.010233362836943219,0.011516120088563182,0.9028423076357438,0.0029075775135671044,0.008314605083561527,0.04118928657077795
589639462,0.03421128374752472,0.0007395251459467574,0.005995180816713698,0.0036655675170541614,0.005630458221844007,0.9288844759599326,0.0015874884269387777,0.0025351376426736493,0.016750882521371614
589639744,0.09263634601964356,0.0017553575931747267,0.003504711034690634,0.006683223666997119,0.002021550338122386,0.8116669346705752,0.02087811753163174,0.04114854321776222,0.01970521592740242
589641076,0.008299504864716187,0.0007826503282748272,0.004674192489444013,0.0022249137886606995,0.006548347402297507,0.9523538130238552,0.002591701743941099,0.011281415732455436,0.011243460626355142
589642050,0.01674536870259263,0.0007010840283879718,0.0025381495122447323,0.002656461798555934,0.001350896113470975,0.9505771373600505,0.0034943087430023886,0.011808124436733451,0.010128469304961469
589642482,0.013754746691358295,0.0034662982758394047,0.016653250038364008,0.005179004663277018,0.1524276764421246,0.74421423420832,0.010162659786960734,0.03543452776924777,0.01870760212450815
589643196,0.0692193168978402,0.0007240025570103335,0.0021952287738028465,0.0020600987321289206,0.002385395050478894,0.9090322192653283,0.0009843304335304377,0.008220762694521055,0.005178645595358991
589644881,0.005088974446145442,0.0007110664881909592,0.0020640820754489154,0.0017251971375111263,0.001242467417772238,0.9542402813807179,0.0029800967494638393,0.010354145060849189,0.02159368924390024
589645040,0.004876165063052746,0.0007811110679064475,0.003162173656990826,0.00128146918919833,0.0024973637598541673,0.9462720322863184,0.0023436638134788712,0.02365231434759932,0.01513370681560092
589645063,0.1630684655821465,0.5726418924529983,0.05180263012143922,0.013157899406857874,0.04845835728975958,0.0660743835353892,0.0029232875304015154,0.05437276586123135,0.027500318219776457
589645210,0.18778567590514364,0.019908763862666465,0.003195630994209574,0.003028240552456622,0.0012834690424684307,0.2075542823780899,0.004592511968680195,0.5554560661149628,0.017195359181322367
589645235,0.0045163553444449965,0.0002623360037703041,0.0015646018058802123,0.0005025013417555969,0.0010587101548659894,0.9838316724009881,0.0013755284171893813,0.0042522317240030645,0.002636062807102522
589645264,0.011341816494865754,0.0002815011508831748,0.003806851484038174,0.0006186592816719243,0.0009962801585741347,0.9685482993857571,0.0008535057490186598,0.008661445251975826,0.004891641043215264
589645363,0.01090842277388023,0.0022464198357231564,0.011619310837575059,0.01398368911339292,0.0211328910908276,0.8847527057753819,0.0045203036522793606,0.008506778598691332,0.042329478322248634
589645466,0.003935423713801932,0.9721775567087405,0.0007540129763330192,0.0011575685270659101,0.0030528455161940426,0.013177578337880063,0.0007931723395420041,0.0022455332582020015,0.002706308622240567
589646466,0.025951121862369114,0.8613816252169619,0.012771104541241961,0.005606866116929762,0.017465124755627795,0.026508347629999103,0.005016152593967441,0.039175781631354864,0.006123875651547898
589646632,0.03706579936919209,0.8091471722121479,0.012612567249620184,0.004508899187333039,0.022774521896172968,0.03811169961339078,0.0025162968244146168,0.0655911426998616,0.0076719009478668975
589646688,0.00888124544513392,0.93728168763574,0.0013127822342349795,0.0011934009221382545,0.0045484125211091315,0.005560601018735001,0.0008298693143321783,0.03697800016817106,0.003414000740405313
589646797,0.04369813543099151,0.8158687400842293,0.008580269881243966,0.0043228150014604895,0.025412860616649404,0.04183739398645354,0.0030570818433270403,0.04605424634843335,0.011168456807211414
589646862,0.01966002813882502,0.8480377599349342,0.009420031002717953,0.009844027235411138,0.030091925273754688,0.04525362147522759,0.003071614243957564,0.02124122322306849,0.013379769472103243
589648314,0.008443801351043098,0.0011949307131168126,0.0062157340417494005,0.0033990846230686333,0.005936747876655927,0.9462911982826749,0.012240591507109218,0.005830115995425443,0.010447795609156527
589649551,0.02890751347243975,0.8939378870182435,0.007271671275572583,0.0022344129267830716,0.0075924330425815555,0.015906682089790746,0.0018589184040974191,0.03786855788924491,0.00442192388124641
589649953,0.011760856165166842,0.0008892725632199258,0.05266504860193612,0.002257881987914915,0.005568986524897986,0.8864935442957553,0.002099019030782804,0.010683711019332631,0.027581679810993447
589650138,0.02427937333911475,0.0029856831564621183,0.021420737819085003,0.0837015909884414,0.007700687271166505,0.39974445471714537,0.05100284644531212,0.36647369811601055,0.04269092814726218
589650780,0.8885875126439833,0.005237818621498818,0.0010284420589895004,0.001663481560206894,0.0009889849086845068,0.06121371821970448,0.003286425295228604,0.03320803755437399,0.004785579137330132
589652247,0.01302474866126875,0.0012433828776247436,0.007941207312726774,0.0035917890764058163,0.002425498453593973,0.06727265626254354,0.01177852818290177,0.8677789068115596,0.02494328236137506
589654014,0.03615690116967361,0.007017431835124906,0.02724997273040325,0.06074269246176961,0.022654635835521388,0.3540703866423141,0.1234705303142661,0.10184831642405745,0.2667891325868697
589654034,0.031139725417496385,0.005960581501071222,0.0670588765476961,0.1258691235367542,0.0478844204720807,0.566256556383588,0.014092715687330644,0.015732102799095066,0.12600589765488776
589654154,0.08391320726635801,0.6068493378675693,0.005324226049333594,0.006820384172255674,0.02170018490528052,0.19193092291386715,0.006611305945063798,0.05714899649206588,0.01970143438820604
589654176,0.00122702170562268,0.9219882375724252,0.0016843186054855792,0.01937949794689166,0.010257184981163979,0.007229051878596503,0.0017166327365430425,0.031368004154627684,0.005150050418643761
589654183,0.005613847819891453,0.629024585783472,0.01108092248806431,0.03410451522762657,0.024287876136432823,0.03765019601912617,0.020967340869478965,0.1825136189719955,0.054757096683912286
589654280,0.024595513023203532,0.0025658579094586798,0.0261931385559815,0.012190915823780263,0.021345291745011645,0.8515846510788264,0.006115166567483652,0.015061607011781036,0.04034785828447342
589654379,0.024836023300842783,0.001656311787087561,0.006955676427933164,0.007430721786381442,0.0061932915145981125,0.8805949865801288,0.004704979265542794,0.04246030825595038,0.02516770108153485
589654778,0.057649673112512644,0.019829886885775295,0.06290373548445,0.04247630694105832,0.3039733497357374,0.353900697838994,0.01552978870156793,0.03487621665351522,0.10886034464638919
589654997,0.05327129282353966,0.005996345304619316,0.11612825892113071,0.16270744740687562,0.019695989777828615,0.33074987532902456,0.011184544942773423,0.0836565097766065,0.21660973571760161
589655191,0.0039765399670252145,0.0005315732199601919,0.007830572747839786,0.0009177873294608926,0.0011152700811828996,0.9749002687366048,0.0012177730540585152,0.005608761534972809,0.0039014533288946685
589655314,0.002026244267515214,0.0002687086612124717,0.0031625755308445727,0.0006577796948824463,0.001367347953760064,0.9828868018791894,0.0007411520146220125,0.0019539564352737196,0.00693543356270016
589655401,0.0023152978834510007,0.0005601213757911284,0.008661700569745733,0.001965885614124966,0.0042352718244884225,0.9669575617229255,0.0008071333263445515,0.003426251167862042,0.011070776515266762
589655420,0.007627327651326677,0.0009189668578584079,0.019608026000394428,0.00264665092971813,0.014077947964173575,0.9341845821610273,0.0013548133489337472,0.008041555006093158,0.011540130080474513
589655704,0.0024831086371497066,0.00024334050020115725,0.0012256282966844078,0.0008507201113860518,0.0011705110324479833,0.9868823104513873,0.0012869308483214386,0.0027833004520978633,0.0030741496703239977
589655845,0.0006230554593283053,0.973258548609484,0.0007148098254246417,0.004835504295616927,0.0033913719125755045,0.007579931906127232,0.0015266535331398474,0.0031909233473145036,0.004879201110989128
589655876,0.1889682005294023,0.003161308308837858,0.01659542082821852,0.012948704362815247,0.010890792843220339,0.6752892106799531,0.006034300057740205,0.007873156751727351,0.07823890563808503
589655913,0.001454276314149209,0.9465669432520847,0.001677051544419246,0.005738912945847389,0.007168405860016449,0.01563999833140694,0.003616231793462291,0.005086526638186719,0.01305165332042707
589656289,0.04506424550690552,0.8078114863341752,0.017905908142546813,0.004214413828439112,0.021047360150610928,0.03304703865540269,0.004750472939652172,0.05970531055351355,0.006453763888754049
589656347,0.03483581976082487,0.8295203653709696,0.011466698152680452,0.003286532673288304,0.023245160099393765,0.05353414128783292,0.0032143250703270325,0.03415068836603469,0.006746269218648261
589656594,0.06460621134506293,0.7253289393968385,0.029049364828324407,0.011928046042638335,0.07708925696705227,0.05643362498231157,0.003307894865219254,0.01986942297117961,0.01238723860137298
589656969,0.006058307180221607,0.0014466175028460852,0.0045693085673228885,0.0035938124244663857,0.003334997908366965,0.01897696064800658,0.010411903333336603,0.9202147715569704,0.031393320878462576
589656997,0.013058967147885231,0.002404040129697473,0.04200539995819647,0.009008146372029343,0.020089812874661182,0.8539326785854776,0.005276359686961262,0.007441054357100899,0.04678354088799056
589657024,0.02140138957314738,0.002282891250019077,0.07308575654383816,0.005749509683381081,0.014293075906792503,0.8483151859462986,0.005626566510602742,0.010111755510314428,0.019133869075605915
589657428,0.003489680046277778,0.0010047729613206228,0.006435800308782759,0.0039047072616627656,0.0024712954427258673,0.9590822294321268,0.004135389099450002,0.007576908523930412,0.01189921692372291
589658507,0.04188500935308263,0.0057024182068039705,0.013154404420618456,0.007319636558728857,0.00409826613345397,0.6371208396852697,0.017936636204664482,0.23579809596324555,0.03698469347413245
589658589,0.007950602300768191,0.0005468699530713964,0.0077412715578820904,0.001258896227058289,0.0036006210595953356,0.9460341062233204,0.0022863637562796487,0.01293730854497541,0.01764396037704915
589658819,0.007892181123498895,0.0010503995113199487,0.0031218214552949006,0.002082058980508852,0.0056084148729230905,0.8924208866923334,0.004508514039178319,0.0722369099577473,0.011078813367195255
589659155,0.01863022187254377,0.00045881429042251616,0.002722077001357037,0.0014116985910934711,0.0011651693118620806,0.9609488906077568,0.0008316176128612493,0.0073259068098672445,0.00650560390223592
589659326,0.002829026200028327,0.7066168570372255,0.005109132217560378,0.08373849470812728,0.019511400569279053,0.012533396333678783,0.006646213546674686,0.1345284171749216,0.02848706221250438
589659508,0.0023120242868675143,0.9220935646109624,0.0008956484471735877,0.0031116593535461543,0.00619482313997581,0.006790787851367252,0.0025122895151892537,0.0531414137490822,0.002947789045835901
589660168,0.36922229148832886,0.1191431334933207,0.05441054408849011,0.046747705964998436,0.14847655609054386,0.12622302656242362,0.005265580192740705,0.08513766581656436,0.045373496302589425
589660415,0.0007830842240411382,0.9840185421506599,0.00040595172678074734,0.000938165758629687,0.0017729547259702238,0.004797417016148374,0.000836477195372544,0.0015272616787049584,0.0049201455236922275
589660452,0.011153540991178797,0.003165430654215559,0.014928347956987997,0.04847277844239634,0.005155837561594099,0.09323698251051242,0.008209188848240791,0.7738704464104844,0.041807446624389476
589660696,0.003162296500683377,0.8095272644596994,0.003621421092297773,0.0338348730408853,0.021149463454374188,0.05965323168329267,0.007435065202521523,0.0315815271825402,0.030034857383705534
589660762,0.014907112240254086,0.0036676564154966822,0.010213755579086796,0.008975792961404579,0.007810195892535697,0.8547953409617388,0.03322018542674768,0.033279189404837456,0.0331307711178982
589661376,0.14699360056748043,0.014357023159560462,0.1719548750084528,0.07429085404192387,0.1568528096460133,0.3147795830560885,0.00956295470074511,0.05533795814733468,0.05587034167240084
589662414,0.017536238813502296,0.0028635915281654996,0.010313905135012265,0.0192726010421507,0.0034321851586251086,0.26607046567684056,0.006418214414809206,0.6502080601749439,0.02388473805595032
589662481,0.006173054749668068,0.002083209840906244,0.004436134376999469,0.006327233697799892,0.0018257160831730008,0.07063938513781837,0.0059638736202391246,0.8579881473045752,0.04456324518882054
589662575,0.004939343167143576,0.0017470497851452054,0.0025957669293168884,0.010231323873650377,0.0018973203455088367,0.06706698627491098,0.0037453101853825123,0.8809568817327195,0.02682001770622215
589662718,0.018084695937250272,0.0007500852041695664,0.011158072605624306,0.0030016600251250147,0.0048247369407324065,0.9493807005808249,0.0011360341853809564,0.003247795716151217,0.008416218804741244
589662935,0.000940239554287829,0.9861460453009151,0.000678503039269099,0.0010533955914263909,0.002365311340044781,0.003597712934872108,0.0007687556109828988,0.0020628024539790426,0.0023872341742228105
589664264,0.013630391950131049,0.000284794118131182,0.0019172925284741365,0.000631707792127763,0.0011232597431568942,0.9541163257047832,0.0022846358991458655,0.022991163946795797,0.003020428317254164
589664422,0.01824836776067132,0.0006409587175524243,0.006415934848146311,0.004487815147733464,0.0024903156727622876,0.9232393979331319,0.0010812796799545966,0.02715645098022652,0.01623947925982101
589664612,0.020021250709627677,0.8964692354530117,0.001310676417750345,0.0015182761060129136,0.011889791699928712,0.0533591714353899,0.0031194596340193047,0.005408023758960591,0.0069041147852988765
589664785,0.0012149266811401736,0.9375420885176649,0.0033763291449279164,0.008672698528130601,0.006276487243833822,0.006047262800021016,0.004491886085735954,0.019087999878221233,0.013290321120324446
589665151,0.0030539769872510235,0.0012053154004612364,0.11025091936955889,0.006717847656480031,0.02398636371037251,0.8274743498247157,0.0022482580666059277,0.008046207430860087,0.017016761553694647
589665712,0.037699374254563725,0.003668608993377194,0.02632285561800792,0.016814904298747508,0.047961386630603696,0.7943225623020567,0.005854563270845912,0.007848434257078138,0.0595073103747192
589665871,0.0032390878153111978,0.0005205857785404439,0.009376569848271989,0.0014603421015607387,0.005307562411361052,0.9639521059111049,0.001139765047344977,0.002389741097982405,0.012614239988522322
589665881,0.04475698639230936,0.002364175856649775,0.019676891114670615,0.008670106618327858,0.005036922039150921,0.6937674442492128,0.008369958332221579,0.19641329381267794,0.02094422158477924
589665931,0.029221122821531706,0.0028887276641239037,0.017694147438680752,0.009910139135263573,0.025487722234019874,0.8150460406577755,0.0072693207892239094,0.04871004310529072,0.043772736154089956
589666035,0.005327638117013554,0.0011025584267967538,0.04796759957526686,0.0026107918682456497,0.01665646144674792,0.9050091401576518,0.0022492094296522273,0.0035777911635993353,0.015498809815025884
589666037,0.004217116975114576,0.0006734755434795345,0.009258494050238862,0.0016998991735029097,0.006498735501272791,0.952966235117922,0.0017761069124994635,0.006194830532066636,0.01671510619390311
589666050,0.0025018601996015886,0.0003990371086666391,0.0024737837391590944,0.0014047536533576069,0.0012786031937195958,0.9737123697355929,0.0017041589671445035,0.006653738483772001,0.009871694918985995
589667016,0.007295532741354892,0.0034158635186470995,0.003233571425158636,0.003249114137912316,0.0015060455373913412,0.8233403078079484,0.00923019313241017,0.13078629916325496,0.01794307253592222
589667061,0.10125804592013582,0.0016879504632862526,0.010108837398445548,0.003864110768144629,0.0032961369711130978,0.7006249021466467,0.0047270523053982725,0.1470860619404597,0.027346902086369952
589667121,0.005737284046587723,0.001074943726418894,0.0035307663031903256,0.0034267868106659517,0.002092447750563067,0.9180515985420536,0.002548584514757966,0.022307863060410542,0.041229725245351886
589667280,0.04906929611777325,0.003563415600261309,0.043443003921913,0.013827433585519446,0.01698039843160298,0.7067353245646572,0.005383639287729739,0.055971286077397875,0.10502620241314523
589668178,0.004349419632593278,0.0006500302464401871,0.009130187059469823,0.002159853044946179,0.008066738499260465,0.9456262015165332,0.0022001121169196503,0.006011354691471388,0.021806103192365905
589669967,0.05356768222528265,0.0007235578629216357,0.0033792157590306826,0.002910617446019529,0.003545529880046518,0.914786046215576,0.003515115428836947,0.004992913616432817,0.012579321565853273
589670413,0.0015533588944777667,0.0002707000944881006,0.0015410021910353992,0.001093089405297549,0.0009236744692490333,0.9860163932719732,0.0008091265296227214,0.0037570452570195208,0.00403560988683664
589670559,0.0168375379303937,0.00133496073520204,0.007353308023688512,0.00457524445862096,0.00548984166148461,0.9296111098480192,0.01578909906868679,0.009430295039677449,0.009578603234226803
589671370,0.1269659108143508,0.0010824819208856886,0.003738643742293561,0.0043314839902749225,0.00825385412564647,0.8282471005071541,0.0017158518442149905,0.006709403277223737,0.018955269777955787
589672410,0.018660938931058788,0.0034663790798411375,0.0049444273913491245,0.007662631479609911,0.002294080744986986,0.12115196625919616,0.029059887333868675,0.7886081524901769,0.024151536289912186
589672725,0.002364368108433151,0.0002805956489323982,0.001727939592309325,0.0006551810090951387,0.0012475561168253952,0.983461308889295,0.0005797143987364008,0.0028160433651329263,0.00686729287124037
589673081,0.0006862955057215188,0.980428252483483,0.0008037943344771927,0.002297689247670741,0.003694324760134377,0.004982961511876826,0.0015447689997853632,0.0029725054542698187,0.0025894077025811458
589673223,0.0059511600401539,0.9763903227795713,0.00051732397925023,0.0008303661338232576,0.0025220706185920417,0.008786992088600017,0.0006456714693185391,0.00255115287215245,0.001804940018538441
589673447,0.0053561995481320865,0.9031799046664626,0.004333802885222982,0.003970847284021208,0.009137263356453118,0.04100248803781978,0.0020068362675631853,0.023440823912131023,0.007571834042193994
589673567,0.006468579893612051,0.7779896149371688,0.010536763437397846,0.0280853442178195,0.03607813671997098,0.026413244120816783,0.008863666202043168,0.09032213824467342,0.015242512226497302
589673733,0.000982801581897256,0.854187903032321,0.007162595928576883,0.02397228504927186,0.023362287612543053,0.0023546654342223266,0.00442597213689108,0.07143947015440966,0.012112019069866775
589674007,0.28643986066070537,0.24629638249959374,0.011338695889158062,0.016740264087633912,0.018090775341015088,0.13559997859931155,0.010533572516918402,0.25070708733677616,0.02425338306888778
589675810,0.018171355619082757,0.00047344746786339944,0.003948045925618225,0.0015122679761319716,0.003766124228520952,0.9604585496027113,0.0009532809515038511,0.0015851736265698971,0.00913175460199775
589676011,0.011295109056740178,0.005163810649191718,0.06625295646691881,0.038363971058700125,0.4297359766827727,0.3239330798667775,0.021336071571990238,0.016185878302797045,0.08773314634411171
589676630,0.013418222080806582,0.013437176587234683,0.004079928413804861,0.007443721330371966,0.0021094864827548056,0.09428320424124845,0.0057769260272974386,0.8331275099922115,0.02632382484426979
589676857,0.020282976440024768,0.006744399941648242,0.004973921986704364,0.03421490962519802,0.00459878162258957,0.08726710397127657,0.006018710485987461,0.753512741436386,0.08238645449018493
589676979,0.02392311341831534,0.01507172828925505,0.025873106257157375,0.04738161899038551,0.00788630024331904,0.2430769379697965,0.007532356418402596,0.49221054178872314,0.1370442966246454
589679195,0.023273196491659147,0.9507929623696229,0.0009320329051102396,0.001069355486962165,0.006028070122271516,0.011716226584034088,0.001066718084249893,0.002362996329793485,0.0027584416262968077
589679886,0.06366810374746597,0.008825199645931337,0.01718113006441492,0.017533335423347236,0.00902149698773221,0.3119833598081446,0.02592674174118796,0.5028213875968116,0.043039244984964045
589679904,0.12412226523794136,0.0017978672561734903,0.004227688303915722,0.0037818313986336645,0.002641098744961724,0.1976652470994356,0.007757852669681494,0.6453661787070071,0.012639970582250038
589680591,0.012379921404735641,0.001103827723008057,0.0020386165537257567,0.0027973799278255274,0.0008322644534962775,0.02496999336408277,0.003783055521861493,0.9327648082741034,0.01933013277716117
589681462,0.27863011310381175,0.002564878261108733,0.005982468435902928,0.004741753638362566,0.0029661525729192213,0.26250933801451126,0.00795446215812618,0.40857057317408746,0.026080260641169885
589682555,0.013767492754542036,0.035545139172524956,0.034613257071710056,0.23893397373070702,0.01836042984879909,0.32655987934386155,0.13856757529514574,0.09801706257602909,0.09563519020668054
589682867,0.009675714792621477,0.0008528618266618688,0.0018051105357427787,0.0023359339289458396,0.0035368889383510975,0.9655331781820542,0.001814460955484297,0.003566617527287449,0.010879233312851068
589684413,0.006168706875888472,0.0008761366096795989,0.00721624498787515,0.003216476872956167,0.004948865875075467,0.9527985842529545,0.002156471332244828,0.0039658533804435726,0.018652659812882236
589684827,0.06843754564436758,0.0006142621217266478,0.0032143478411507517,0.0016973151263777295,0.002585671825277538,0.9098645176567786,0.0012713185535293393,0.006954474599240243,0.005360546631551527
589684864,0.0029906587266279377,0.0006038327101576753,0.0017979452309381796,0.0023132645377905736,0.0018465304369365517,0.9692406856043287,0.0023677838828302126,0.005839726604051444,0.01299957226633859
589685081,0.04101647356507543,0.8947822691369427,0.0012574332279715924,0.004417152739444288,0.009429367980903772,0.03612443665821149,0.0015760783912834673,0.0054060839972564076,0.005990704302910847
589685100,0.0016547829282420356,0.850487881264887,0.004473259636720857,0.069542292218583,0.008998866613158643,0.005684528064697198,0.0037666076740376815,0.043964904396560006,0.011426877203113694
589685160,0.007223894326187795,0.921800749405115,0.0012575757524069828,0.003114549909829183,0.003704048296815048,0.012480554660938689,0.0032931013492428,0.041239393594217175,0.00588613270524712
589688360,0.02531088607628563,0.010288113972509574,0.05208325841625271,0.3076896509922592,0.0166908573064303,0.4672496446845221,0.009523982706848502,0.037791913076449954,0.07337169276844197
589688604,0.05276516933575391,0.007313849543667417,0.0020659261871705734,0.0030968203010626714,0.0011857545756104556,0.02596487500650774,0.009916514086549278,0.8835124866913091,0.014178604272368748
589688616,0.01183681013221564,0.0023714457714250426,0.002947994208938897,0.002563676791032502,0.0014017531310237467,0.030987805454172096,0.005932217282980889,0.9290586319890104,0.012899665239200865
589688722,0.4614832212495765,0.0039005082815045675,0.002320733114417497,0.0056426802783648726,0.0019986802959321283,0.06064665194485197,0.024058363169582316,0.40560853100499616,0.03434063066077393
589688801,0.00578531135951976,0.001833512503632679,0.0035153290877364338,0.009776959737453001,0.0019357064964642323,0.03716689051692938,0.0226683345945686,0.9031973821424548,0.014120573561241185
589689732,0.007012074406323115,0.001594138920903552,0.006524660641359283,0.007230940151124105,0.012123686411054796,0.9185724648448255,0.0024767427353283326,0.005400080987279869,0.039065210901801664
589689931,0.04274602359984078,0.0006479845688770426,0.0025418559787266943,0.0030407066480991995,0.0036502190760727814,0.9332600932657028,0.0017585743683689221,0.002075874863511862,0.010278667630799827
589690006,0.0015772218351268342,0.0003162531120395421,0.003239479972443175,0.0010546259220964081,0.0016315259783396118,0.9758285393402315,0.0007871977525497637,0.004786100078203713,0.01077905600896937
589690188,0.008033310294445196,0.0017086581647939494,0.0456378721030313,0.00882838795929419,0.014729963371360297,0.886531657841549,0.003034824246952114,0.005901536602950149,0.025593789415623694
589690306,0.013583362062146158,0.0016416519150569693,0.021116645635430118,0.004774798515572241,0.00503267115984963,0.8749537167541412,0.012013608509341482,0.029208091816899123,0.037675453631562945
589690787,0.02558110130470041,0.0032500278960362386,0.024490710913830337,0.028691985940149087,0.01463270617576429,0.8369929494399106,0.005496956713760357,0.0118136304938112,0.04904993112203739
589693943,0.033220813462769526,0.0017147316987944645,0.01646386543907586,0.006845470229758174,0.002818016464580626,0.7326141842146208,0.0028111111924995456,0.1682352777910643,0.035276529506836574
589694191,0.012572591767678443,0.0041826502345869996,0.003917865319912627,0.007889471951150476,0.00435978150759744,0.10563737537517183,0.07353812057384551,0.7492646429542795,0.038637500315777104
589694200,0.01568802112353524,0.005167030340714997,0.03309994096364414,0.018910017177149845,0.005172207577936135,0.09452413301890245,0.015296939352992402,0.7486237700402338,0.06351794040489082
589694392,0.07574405670482856,0.7742295943573663,0.0182007019707826,0.00635306908764412,0.028620485166691207,0.06205372150669665,0.0022728802406787956,0.018325263114505903,0.014200227850806022
589696112,0.03184527432366399,0.006405557706612419,0.018755308715102195,0.012073877478856014,0.005757067145709898,0.2407346115944537,0.009883224522151662,0.404521253462843,0.27002382505060707
589696361,0.09656772942439557,0.0024740974404012894,0.00815441671582778,0.0103515980384751,0.00788281424545847,0.8363948234563786,0.003763866690827398,0.006894331796674355,0.027516322191561277
589696723,0.011403021712412977,0.008499844170639446,0.05780113368602045,0.3411351498425039,0.1898562101325586,0.057353090780573684,0.04495111542345927,0.16321199706518405,0.12578843718664756
589697175,0.0184652719272873,0.006095724789432468,0.06733828687769451,0.12095165334637564,0.010983386723340153,0.16056447366979815,0.010331384064326814,0.5477886814619037,0.057481137139841224
589697302,0.022467528298664947,0.0031801988962912395,0.024390151354751574,0.11800853184630045,0.011585281471021038,0.4014924575959433,0.022702827739061193,0.3344802759214087,0.061692746876557396
589697529,0.03859766249186675,0.005676122761162628,0.1380113873689743,0.08348766124778931,0.01667273756612971,0.3221270723375984,0.027589752198646223,0.2074828819160191,0.16035472211181356
589697812,0.033337762393979876,0.016910605751956204,0.2688332804383145,0.08473668664088245,0.030124279100939365,0.19997789580380881,0.061377603257510426,0.16378448554333358,0.1409174010692749
589697922,0.21856486627064284,0.007539921455399135,0.02073058903027544,0.010821205125386767,0.011085818881621714,0.6903794055335954,0.003372863778369961,0.009841486798121428,0.027663843126587286
589700941,0.01339239550651246,0.0021966304837989004,0.15968051035541483,0.0047509411183029,0.017807219147419947,0.7410155673744869,0.0056019632292730916,0.020585490346306377,0.03496928243848465
589701301,0.009197454262601743,0.0016125447158351347,0.023108206116393783,0.0038004165988671347,0.0050041842411602125,0.8853962914097651,0.006684127822328439,0.01978754825707828,0.045409226575970275
