track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533272328,0.03436762703594273,0.021066945690364765,0.0006812368319135751,0.003968508200202664,0.0005968037143304177,0.48261999005989326,0.005048631158629606,0.4211408195975499,0.03050943771117309
533272940,0.010242178761077917,0.014545594972368256,0.00735877923125963,0.016553350223964407,0.0167587843542293,0.6404521614251417,0.006016742797521707,0.04514785885453967,0.24292454937989746
533273103,0.0049946922776507975,0.011284823521481153,0.029602036080879572,0.022206914279945523,0.2604433726736269,0.31121242941334487,0.00430784195312693,0.06282892633425335,0.29311896346569105
533274934,0.03936738609917964,0.0026501753490901993,0.0004296882214430995,0.0016659387381305734,0.0004410268150578207,0.7012344573741093,0.002626133481379539,0.24481707539801228,0.006768118523597691
533275430,0.002343898694312889,0.0018035648110526535,0.008885165854296313,0.01226343072032003,0.007530319366853259,0.9221067612768098,0.0014725907138498394,0.022881989195116772,0.020712279367388446
533275817,0.010824529234221326,0.0010961688288448404,0.00298203650277747,0.004845855334685569,0.004295111926462304,0.6089920287399319,0.011600865298719256,0.18428408218722547,0.1710793219471319
533276098,0.0012867666459199629,2.4671024689853496e-05,8.329290153488518e-05,0.0001159191130281251,0.0001612985185052498,0.9882722869816424,7.728442587759977e-05,0.004706232065746593,0.005272248323055347
533277381,0.0019426189511139046,0.0010731188284066873,0.0013368662129273092,0.0005130297518216769,0.0007140449385362916,0.9646060665442987,0.00028558546518758895,0.00811311234736058,0.02141555696034734
533277492,0.0059708178637290525,0.0003822006489264644,0.001871643910404905,0.0008043810110773552,0.0009420603563993772,0.9407566650687961,0.0002948029565391875,0.023551346368640876,0.025426081815486667
533277542,0.02396461005120744,0.001324085050122125,0.005328319511570859,0.0012441957366120132,0.0023749614855189173,0.9288888498791206,0.0006149649570134434,0.018532499298672907,0.017727514030161803
533277609,0.008173306656863319,0.00236608173739875,0.014368931968391141,0.003969457609196441,0.004047276251120964,0.8402317041605014,0.0014893324143125893,0.04996913890018297,0.07538477030203235
533277621,0.0022377070014606014,0.0013239086543241488,0.008213151071815524,0.003013638977029391,0.00904548624410713,0.9327925550340811,0.0007274846736608011,0.0169570785291624,0.02568898981435901
533278764,0.010559025084755112,0.005239649489787436,0.013458355410748522,0.05932287466905565,0.0029446360949891208,0.3432850148557378,0.020307519833424957,0.491634408161175,0.05324851640032648
533278814,0.008585619946339685,0.0030263302414063453,0.0005045695617540801,0.0053325888715740856,0.0004395566821820548,0.5120201524547737,0.0004978278408003501,0.4598487351465381,0.009744619254631623
533280122,0.006404687598027792,0.020725223500866956,0.04778396620643298,0.01132503587050919,0.10773474487805777,0.5048818368444452,0.009217045340269793,0.05204956639436671,0.23987789336702353
533280233,0.005258376041522955,0.0005350371541264136,0.0013077932243110415,0.0009348264515077045,0.000752336086166613,0.9610686674359316,0.0006600752014708375,0.012582205024043336,0.016900683380919553
533280441,0.0021769344303750778,0.00020807663803696882,0.004434796034753479,0.0025882212204186004,0.0045418277386267995,0.9347936481112648,0.00041745340423103295,0.008092907907868855,0.0427461345144244
533280749,0.011518680623262044,0.0071204149479055494,0.041884664872829255,0.01625545215798038,0.06316869195361251,0.7121094119756959,0.009416772214847852,0.06986943869242106,0.0686564725614456
533280981,0.06633695443424523,0.03138594825146883,0.0022032127223933916,0.0029822736927588916,0.0009149193807248881,0.515402713908481,0.004642888870217645,0.3633104960866372,0.012820592653073089
533281468,0.0170605708600728,0.022294774178009447,0.000679370580647474,0.006583998713431082,0.0007990188235253194,0.7347195382188167,0.00041221245315512287,0.20306475712895736,0.014385759043384704
533281489,0.024350705515220485,0.0034097965651638563,0.0008923496682089981,0.004174175195532087,0.0005150026315597882,0.7403915983781504,0.010359985876319405,0.15903987538119424,0.05686651078865073
533281642,0.15298248650492002,0.004464145006863333,0.00027020115114585877,0.0005480360381072557,0.00028199415378876296,0.7368806052801029,0.0017527752653090916,0.09435503325355102,0.00846472334621176
533281773,0.023692483019443954,0.002714441891229227,0.0028502083670854795,0.008605885527263485,0.0020371974515212025,0.8171699204487127,0.001740753309165558,0.07233778443088237,0.06885132555469602
533281941,0.019617395910290724,0.0007465869437549211,0.009497297655873434,0.003095691978876937,0.0032298926455650574,0.8362681931688403,0.010955210220361332,0.07837624160444258,0.038213489871994875
533282091,0.013093894085508614,0.00021791262316397936,0.008147074065174086,0.001139586252477203,0.010839423702895862,0.9294844794518894,0.0005101127246432103,0.006833364086756229,0.02973415300749152
533282290,0.05358421634557008,0.003325517995982651,0.00047713235195927787,0.0003398089198470098,0.0001351442261998365,0.6807693803826568,0.0017154245419027552,0.24491955130363185,0.014733823932249647
533282297,0.0545491012559404,0.003163126091416704,0.0007905566528200155,0.0004376331103500372,0.00042860210552634476,0.8805143263083918,0.0009706323036563143,0.03396245433111909,0.02518356784077941
533282531,0.01906034611102203,0.003081816919704915,0.0024411091853068,0.0021248176020690654,0.0018899945075761995,0.8483350702204464,0.003076907513384623,0.051809934914390475,0.0681800030260994
533284501,0.0023974182869128157,6.150418491290899e-05,0.0005129474654157484,0.00048151716927863537,0.0008563506903005876,0.9821883294073159,7.704968539443804e-05,0.007771209730717679,0.005653673379751188
533284750,0.0031489558176039925,0.00010889791087598404,0.0009204333269676418,0.0004292063918346627,0.0001371097601417693,0.9673508673495536,0.0001203994759057213,0.026940086894977917,0.0008440430721386999
533284961,0.11464407415246805,0.0009173237217125613,0.0006436335789356413,0.0013131974287625633,0.0002847560949289159,0.8605970438345512,0.00029677381295580707,0.016661897913750584,0.0046412994619348495
533285180,0.0078414307463386,0.00015125818323680307,0.00038691929738571257,0.0007739860601789473,0.00022981073273491842,0.9625221733696568,0.0007504285285879612,0.010269871148031415,0.017074121933848763
533286573,0.0017169554968975368,0.00024660757895633234,0.0028109785522615546,0.00565519506639947,0.011942394027644365,0.8941018876216547,0.00277844770823293,0.032112007587598294,0.04863552636035483
533287602,0.0402522564009879,0.0012168028427603863,0.0010975811820305359,0.002148838029905368,0.0009057961982155022,0.7274046327129948,0.0016941490741787441,0.21991817617974016,0.005361767379186364
533288236,0.7479824244975601,0.003749082459238083,0.00031385163368268356,0.0009937476039003205,0.0002055041191947243,0.047948266055696395,0.001755323915214714,0.19312483714681747,0.0039269625686953035
533288718,0.041138482977887664,0.004611402715816572,0.0008298431556046499,0.003759224787922942,0.0002852634403777577,0.5713928160735195,0.005182945674058652,0.3669435676387172,0.005856453536095132
533288743,0.029719936286686833,0.0020774954868767593,0.006177570287474156,0.0023868434003803674,0.0006559439404715127,0.05924058235672716,0.006885429689148959,0.8862796545074382,0.006576544044796026
533289020,0.19841079239337117,0.01950830363012021,0.003813664130861169,0.0020931426731301537,0.0033530342567755695,0.4860783481310868,0.0027537291773016897,0.2750332440228999,0.008955741584453366
533290582,0.011710063686276782,0.0018796765337186108,0.006666841301679253,0.0017377395154926259,0.0006404308882777336,0.7926562045663486,0.0075006609862765415,0.05423726763467265,0.12297111488725727
533290584,0.01875664445318696,0.0006365325519957644,0.003229469138194884,0.0025564009990999086,0.0012958827715746166,0.8940241262984867,0.004762795634306481,0.03413900869181746,0.04059913946133716
533290817,0.002870346051179981,0.0002737427475973286,0.004597189441237227,0.0016043252399686098,0.0033749196628767753,0.9360365338173257,0.0003027110545894485,0.002832159451922454,0.04810807253330272
533291917,0.022901400749646007,0.0016277728846892494,0.07743072639507112,0.003482496003611198,0.014144502717359427,0.6506567849329952,0.0017154203686131748,0.21759210746207758,0.010448788485937142
533292328,0.012060810055500025,0.009092674370044254,0.06515482302428625,0.02894046567751073,0.044590472631106735,0.6208621501475454,0.023960832999380073,0.11185834173507966,0.08347942935954682
533293510,0.041942697867340874,0.004253534240197585,0.001493024634249913,0.0035623125999894763,0.00042098088529201716,0.76288693574545,0.0006811466488333691,0.17772189457171203,0.007037472806934784
533293853,0.01113748199235169,0.013648068369351738,0.04543704704451213,0.03199245947412966,0.4801920123590261,0.21368332184176614,0.018490602579312353,0.027566568821004875,0.1578524375185453
533293874,0.0028767325943400293,0.018335261626183427,0.032720216263183756,0.03906011608301384,0.43482654829231404,0.12383083474208045,0.008761463575606395,0.03510193762154539,0.30448688920173267
533293970,0.0017631810221912312,0.002735110369126594,0.0242118056082037,0.009850968206242455,0.5190617945321454,0.09351784565127998,0.002211481685734709,0.023088249004173805,0.3235595639209021
533294166,0.005385404263118501,0.007311555831595152,0.008656717322142793,0.0086949959793178,0.04991896601947227,0.7209632069796197,0.0012621975016053255,0.1752817616298385,0.022525194473289982
533294201,0.0013348290022563596,6.24202430949112e-05,0.0006774955207011088,0.0001621759173309075,0.0006278177630711448,0.9917186597394982,7.74663454919884e-05,0.001468250804094594,0.0038708846644608334
533294214,0.0028931922705411,0.001978352808546959,0.012567053896410448,0.004127100515234041,0.010244715385791062,0.8606922427639199,0.00027748774787359837,0.09645200964204999,0.0107678449696331
533294269,0.0033077325416344546,3.172545779894008e-05,0.000452433327137118,0.00024129680923457174,0.00019084853568271496,0.9932351056825064,5.1139382639152574e-05,0.001221936726367386,0.0012677815369993486
533294280,0.0036190417564501026,0.031818589708265205,0.004466987426320038,0.005342508377853248,0.008682640978624982,0.593607448925663,0.0043396999472077305,0.33187533209394443,0.016247750785671283
533295339,0.01542563467585021,0.0014597697273414942,0.08971206373727457,0.005584860911969267,0.005013422483828763,0.6061824750739934,0.0031960502955062555,0.26088686265760813,0.01253886043662798
533295429,0.008178783270241229,0.0032917161610897696,0.01582983290952836,0.013785977854726308,0.005144382794907416,0.5748162774635127,0.0021832141857195354,0.3594520413898328,0.0173177739704418
533296483,0.028182104151646535,0.00020591514909459277,0.0007895510608611134,0.0001252717113701015,0.00037222779162024883,0.9474855965345381,0.0002433533924668284,0.015751089793940767,0.006844890414461688
533297801,0.009911510282288184,0.001855565996356638,0.0033472073055077554,0.0037092732580460024,0.0035178415130859685,0.8995414731393836,0.0015665869430937756,0.02638568370653254,0.05016485785570559
533297907,0.0007225083773584961,0.0009048854604944418,0.018561226261318283,0.048719873165189956,0.7381513307643099,0.04496455000199074,0.0005912147789897292,0.007610891312934847,0.13977351987741365
589557727,0.005386048472367202,0.00030974019441992636,0.0014287030904949472,0.0013171380604860173,0.0004483379249159805,0.9563671375617161,0.000992536787254016,0.029007655693036646,0.004742702215309139
589561745,0.003150406871330581,0.0005687736010984976,0.0199453950575315,0.03414939325399097,0.0022248470536454894,0.03429861402167739,0.0038664818329421113,0.8831146586928104,0.018681429614973034
589566223,0.873509565009933,0.003139630404584489,0.0001591715670806238,0.00044408387278488696,0.00016264772483904388,0.10616608897950179,0.00035060304742125887,0.013742724283993951,0.002325485109860748
589569117,0.05253384109851958,0.20223393342832488,0.0013701589161822286,0.0023163269612484568,0.0043535796640392956,0.7042190312268494,0.0010493813815163802,0.026914112294504987,0.00500963502881482
589569950,0.009867141777370459,0.0002591343830772147,0.003352620988286285,0.0012965386194952978,0.001366861197942506,0.9680049267136144,0.0003107945564304632,0.012213225960190983,0.0033287558035924275
589570061,0.04979411341296748,0.1685023152069837,0.00322405326026335,0.0038618398916579373,0.009736432076806972,0.7146669642824149,0.0027766418918112657,0.03523324211543384,0.012204397861660606
589570487,0.0016996833695721509,0.00011465242813253813,0.001613369217530603,0.0005154916203234436,0.00138137422634937,0.9741625229015043,0.0001621778600956883,0.01000758320254723,0.010343145173944678
589570489,0.013058253110130981,0.0005799567604708413,0.0009668797446978634,0.0010082451353158862,0.0004619623280623151,0.9579592293586535,0.0011621123566491033,0.020456717631938674,0.00434664357408085
589571551,0.013918902410462087,9.54848372545614e-05,0.0003900615049308668,0.00044537482732587963,0.00025085792776691413,0.9497078445183321,0.0003066681135471726,0.0293472291686378,0.005537576691742589
589572579,0.0036136305982385443,0.02690417207398215,0.021759876345504702,0.5375919888236544,0.015911245985382762,0.026208883164637653,0.005261348910057007,0.32764003489462107,0.03510881920392171
589572580,0.022596664474680766,0.0003987236495520444,0.0037410978446593144,0.004638995026758107,0.005942015686854354,0.9312509279360339,0.0005902222507598447,0.007331179270617867,0.023510173860083812
589573474,0.0018193362471324928,0.0001353673611199768,0.0013318449415004718,0.0008595905666432227,0.0014699883492725594,0.9835877521919579,0.00021114421395304918,0.0041304085002745,0.006454567628145718
589573874,0.024728623681210118,0.003017657410692468,0.0009045123923413413,0.004024089369872415,0.0008205515367325485,0.719655888319536,0.004853976691275632,0.18709239870126707,0.054902301897072486
589574988,0.001668519784206101,0.027851279326196278,0.012459641919118447,0.04683222630813349,0.30252617787200903,0.2834117993223003,0.006368384251441741,0.22793121670400773,0.09095075451258669
589575044,0.0033132256583641973,0.10927941858037843,0.004739728348480578,0.02900229995742173,0.2355339615993102,0.11595319662358304,0.00591416004376495,0.3549874129080916,0.14127659628060524
589575060,0.0017166625488699333,0.05703171773526638,0.012054704419431144,0.015839549246105193,0.5289300521073572,0.16617064396697767,0.0029548133269660794,0.16131060592507424,0.0539912507239521
589575078,0.0014935841469088725,0.030843762645358597,0.022986440079328846,0.013899193595576674,0.5967799877869882,0.12025449471309291,0.006326104315018686,0.16833232442362905,0.03908410829409812
589575286,0.004481712557079137,0.00044386754548737995,0.004491624909289969,0.0015555920452938162,0.04381045531397357,0.9140988491796719,0.0004785645268067254,0.014751093249848888,0.015888240672548678
589577054,0.004118490618885557,0.0021513713289392548,0.012964216448766988,0.005613052909020258,0.020565735027423405,0.9297014718562864,0.0009338891437977382,0.01434877792966332,0.009602994737217093
589578162,0.0062589765236827875,0.0013976478459609657,0.002053675663853884,0.008534861095210065,0.0023510893687964424,0.9263117863921969,0.004027496969663371,0.033332024307351986,0.01573244183328359
589578861,0.002610920416248418,4.0336022561709785e-05,0.000764060780533159,0.0003370049685182868,0.000472273389920967,0.9914537626001705,5.093297021532451e-05,0.0019174190774330956,0.00235328977439855
589579781,0.018349558439057626,0.0007894767478614875,0.019136351605970863,0.009214703248921891,0.0055996436618130025,0.7957892045036329,0.005808556582377881,0.12927049929323717,0.016042005917127268
589580528,0.012363529977684333,0.02036889471697867,0.011247406618909337,0.010711571376157003,0.008193625356637214,0.7678490233876355,0.009013886416278849,0.13867272032341907,0.021579341826300016
589580564,0.006852378281100525,6.0704032622067686e-05,0.0007536682183167177,0.0004559005902256534,0.0006958530556616359,0.9774480974483762,8.131901933372485e-05,0.004844702867971594,0.008807376486391839
589582540,0.036607423579240225,0.00038584135502485256,0.001114358553762155,0.0008109630117000347,0.0009305169743736509,0.9530081442306918,0.0002666262742908476,0.0024058295400288397,0.004470296480887517
589583482,0.0028739800849301614,4.2059986895844334e-05,0.0008720371120080314,0.0004799941958526824,0.0003885387209452248,0.985828710376296,0.0001432118308385438,0.005253207574011005,0.004118260118222551
589584716,0.004156874600825935,0.0002325482427026826,0.0007492225184650991,0.00047029224053830236,0.0007253429704565143,0.984493122939,0.000460405657979944,0.005825828880414626,0.002886361949616817
589585690,0.001222324794056807,3.428311491547916e-05,0.0005114426438403477,0.00018311622451617167,0.00026251814064105105,0.9915420738801318,5.8003708857787627e-05,0.0022402408493297273,0.003945996643710833
589586337,0.0016622147468848556,0.00019587991492481626,0.0022852494042819964,0.0010509864932151133,0.007550692072037182,0.9670473398604201,0.0001599149428939085,0.004841364590813942,0.01520635797452804
589587263,0.005055690772190473,7.83237896163645e-05,0.0002531953392227399,0.0002643835787317569,0.00017433131965233784,0.985411192027047,0.00014571340623475857,0.006216139815260416,0.0024010299520441417
589588472,0.007002520973512545,0.0002844274541616082,0.01456461439206191,0.004273776254486232,0.05795679872887076,0.8785363929589111,0.00046371824472781354,0.014769100908886112,0.022148650084381934
589589960,0.00448034374432285,0.00023023065632049,0.00511891848444556,0.0014353122031019255,0.00205634392425703,0.948952537806029,0.00036863808202238776,0.009315970603745154,0.02804170449575567
589590560,0.026518228065783883,0.0006006884798649629,0.017831538530371498,0.004889222024206139,0.0076193092007806095,0.6674592329757876,0.0011007027209859411,0.22644007099862656,0.04754100700359274
589592645,0.0022684114984083356,0.00038124150569408566,0.000511950172964814,0.003055814754536843,0.0001805624772834038,0.016650170346285763,0.00140927939262756,0.9698267113479183,0.005715858504280908
589595488,0.009839953838200488,0.016021304850198474,0.01941500927020053,0.03377376368468784,0.01966352395885178,0.7484476377877914,0.008479266273346931,0.09234469984334372,0.05201484049337881
589595509,0.009034661824049673,0.07170678786648339,0.0022920859099658224,0.03536426703306611,0.006390970287260778,0.61564209714946,0.015374200709661627,0.15983975918925067,0.08435517003080187
589602405,0.0033933798469333314,6.0649070386787756e-05,0.000977092048104262,0.00034559373740633906,0.00043361214819987256,0.9872566591658435,0.00015133120388750114,0.0032683161531217694,0.004113366626116559
589602766,0.4728895704106444,0.008358350935615974,0.0005643832254332539,0.004148476060982233,0.0012563538377137638,0.16645064877090138,0.002173170133847844,0.33580542007396597,0.008353626550895233
589603220,0.009491289446703048,0.0009504209007958774,0.0037743125058209417,0.004226908223747949,0.004308041342354732,0.9299439346018434,0.0006648902934454471,0.026666762728267464,0.019973439957021142
589603540,0.04013954596240093,0.003828010307535872,0.0015690153705451488,0.004811101015802438,0.0007035685694929639,0.7720986184299874,0.004704699966529104,0.1406979874103377,0.031447452967368485
589604163,0.06703340577758439,0.0007722492863458915,0.0003338059504262663,0.0005235354391678333,0.00019235548037023316,0.7802998591467432,0.004596522144491215,0.13803749873859528,0.008210768036275714
589605780,0.03049624296003507,0.0006694387733882468,0.010836577014628788,0.01663437150652586,0.0007261352393480293,0.5085489792005594,0.0034682661825402843,0.3966026568353947,0.032017332287579636
589605823,0.006294225542852313,0.0025632627063087447,0.007516412895355781,0.6078016802879274,0.003611048642302453,0.06266004843546445,0.00908810134861589,0.10981762093341493,0.19064759920775817
589606661,0.004598393664184913,4.2072623950879645e-05,0.0019484999628304532,0.0005028908752845022,0.0005814849461236605,0.9863894500139988,5.490644974569193e-05,0.0015482033662899191,0.00433409809759105
589608416,0.016445659131408483,0.0017194859985494837,0.004936049250921458,0.03482470642859189,0.0016080661358822688,0.09101925924408091,0.02219954187591408,0.7792003827100873,0.04804684922456395
589611604,0.01025365569470862,0.00014057111835266513,0.0003421214547613726,0.000737361221424282,6.529495657018323e-05,0.007833372571873881,0.001509923077542904,0.9766448958493589,0.0024728040554072798
589613063,0.005427749884776301,9.85286215292758e-05,0.0043013897792206265,0.001226023116799908,0.0026809032430216845,0.9708643599663551,0.00016279672163875534,0.005702302869767165,0.009535945796891139
589613683,0.03172214108671536,0.00043530449835180835,0.0015100153404454565,0.001796022506000047,0.0005027450141388903,0.7936097507472845,0.001090156511790783,0.16323859896780135,0.006095265327471941
589617107,0.02116184539863573,0.0005336660084634593,0.007636854060427584,0.007348014865720577,0.0010702318439651966,0.22140358250619713,0.003575878237414013,0.7062226248580845,0.031047302221091765
589618208,0.04486088105810995,0.00015665020043454425,0.0012049838084340556,0.0014182818807936947,0.0002765072812343914,0.8675408781814925,0.0013337999066421488,0.07518539770663185,0.008022619976226815
589620671,0.0030554396921648307,0.0012014960382760568,0.004352196502198382,0.00959989507951167,0.0038721579149235677,0.6974766933765123,0.001543575829155382,0.2439062331092692,0.03499231245798861
589620870,0.008583091459299839,0.000388032164684033,0.000772239252086378,0.0011851193405152073,0.001238719311426219,0.9425291716175732,0.00042074528271611634,0.015314021234713576,0.02956886033698542
589620994,0.002920917555476023,8.404216257421133e-05,0.001380132532953418,0.00042090426790390245,0.0015712604118534197,0.9840510777339149,5.755140242130542e-05,0.0021082920271696605,0.0074058219057331655
589621600,0.005371648005587858,0.00030711515872734453,0.0017352820739133233,0.0030773509022786597,0.006246353800538973,0.9319441242121673,0.00024713908119240204,0.022124655439285684,0.0289463313263084
589621801,0.0172684191221801,0.0007110753700892501,0.017148083594592353,0.003391084826779798,0.002735617553479179,0.8514808878130714,0.0009825941573254019,0.08523816639415857,0.021044071168323873
589621949,0.00596361595632473,5.554168758196906e-05,0.0018160809048267661,0.0005287942314558085,0.001144329023644194,0.9827776854678146,8.912055556866007e-05,0.001955781993188588,0.005669050179594712
589622522,0.009043884675336563,0.00017606522963062782,0.0029129671978765704,0.0048369541686863575,0.0011667219844084286,0.933030916763695,0.0006365880528040564,0.027794384265645244,0.020401517661917206
589626768,0.015188657914961821,0.0001770297678974002,0.0015488698430136266,0.0009228619453255336,0.0013881059280215938,0.9336836591281292,0.00034203888335364297,0.021730654906751423,0.02501812168254569
589626847,0.05025042230455468,0.00027633920623097887,0.0015432840167316382,0.0010344436541658364,0.0026300287788123084,0.907336202646983,0.0002510098307119302,0.014705070854235476,0.021973198707574065
589628335,0.04659523669399267,0.0006423590315144715,0.002313009789208694,0.0035889503922681633,0.0009994292257433511,0.596368872315209,0.0023901404123664195,0.3311054951988385,0.015996506940858836
589628489,0.7257817793013663,0.0005314068833614925,0.0008139018071575336,0.0021373564406570564,0.0003241884779422593,0.2184359588922183,0.0006240799048580613,0.03268964103720801,0.018661687255231003
589628550,0.02397146383941869,0.0017263569326604184,0.004318334380954024,0.025183344551796584,0.0016787892920656488,0.38971343036558914,0.0055183429856092365,0.4668289665428347,0.08106097110907153
589628608,0.04927663682923017,0.00016122279670272558,0.003981252092736224,0.0011069992228041456,0.000623583696750172,0.8246516958709281,0.0005258296300238036,0.11300196726897592,0.006670812591848661
589628986,0.28417993444952516,0.0006149172435288857,0.0005360442850678472,0.0005357102929921993,0.0004525502612343231,0.6908563062507439,0.0011871090824588813,0.01751275340467892,0.004124674729769911
589630160,0.0015174451475105787,9.686231202931182e-05,0.008173953980727594,0.002049255415907186,0.001975282746063009,0.9571654007574105,0.00018040211927484515,0.004858387608667361,0.02398300991240976
589633556,0.018926547962239262,0.0009431148644892178,0.0011853722664193177,0.003396177259399333,0.0017075064200493724,0.9282317204516141,0.00015929398942493355,0.016961077097144762,0.028489189689219728
589634160,0.0036710080213478626,0.0008423598550605354,0.01557541923384464,0.005343156758592582,0.004500762831858226,0.9407491372331522,0.0007837777130647468,0.008870427000252219,0.019663951352826763
589635357,0.02768815510753217,0.00039777476261906473,0.011077213096834227,0.005137410964789287,0.006383238048125474,0.890919938683451,0.0009114541394173763,0.03518236960762973,0.02230244558960179
589637307,0.13743426518602322,0.000366644608103508,0.0009946347748611374,0.001779258642544663,0.0028040161282034833,0.8459319883648039,0.00010315931646648894,0.004825223582921118,0.005760809396072376
589638826,0.00953192055483401,0.0002862672141900085,0.014173542008145775,0.014453727943934055,0.010376222994791297,0.8998231385306803,0.0011129581341472353,0.00607342367059627,0.04416879894868101
589639462,0.004676049226751765,4.0842255638286716e-05,0.0010361906276862194,0.0002235061726883376,0.0005118199687266457,0.9895311188368797,8.288639302448628e-05,0.0021908906531898135,0.0017066958654146207
589639744,0.056224803017165564,0.0007303008453966068,0.0004498200550326865,0.0011516711857143184,0.0001651222333588258,0.8340013772993091,0.0016029292106088109,0.09024051404590754,0.015433462107506523
589641076,0.009415282229285967,0.0002764822845569049,0.0017993955464904753,0.000992795265445444,0.0007582788435604956,0.9616563085003745,0.00011927498276877554,0.01364944528274212,0.011332737064775358
589642050,0.009000411644116477,0.000150833444943089,0.000849123101787421,0.00044586512874840564,0.00018976599676810422,0.9734768392743811,0.00035731250771444534,0.00998651338304897,0.005543335518491968
589642482,0.015555056557490858,0.0019919836390328216,0.013207918818058845,0.004851349623454169,0.012063177850975867,0.797848373731612,0.0007457892061344104,0.12385094158116539,0.029885408992075743
589643196,0.21489439737071644,0.00039793324056985494,0.0003330324107359224,0.0004920713504395072,0.00028169258083178474,0.7528186414296997,0.00017965190377311238,0.024172769948684683,0.006429809764549032
589644881,0.003259883499576648,0.00022309629871923782,0.0015739416746447265,0.00039579798495046194,0.0005648151602939076,0.9508646580385556,0.0006089670540285881,0.03171564699361796,0.010793193295612756
589645040,0.001657120035746273,8.998126302787925e-05,0.0014592126888403909,0.00039988740981740655,0.0005200080274558324,0.9793927904468895,0.00014180799720871868,0.011435270921381661,0.004903921209632399
589645063,0.03643367992393963,0.7821266611722011,0.003857099165344052,0.02025980847577718,0.005118794308038395,0.05916257559590437,0.0041577919194035395,0.07766547430309712,0.011218115136294667
589645210,0.06418576650842514,0.01247324703289618,0.0005370023005640546,0.0007587758991024034,0.0002620891174852868,0.14406405033186895,0.0007961581511542666,0.7693325191331676,0.007590391525336287
589645235,0.008555683381895008,0.00017358527171162634,0.0006460245620290868,0.00031141128680735856,0.00012133332626980607,0.9693957835384202,0.000442417519824178,0.017654959476302412,0.0026988016367403525
589645264,0.0037665498984160843,3.3760481259562436e-05,0.00017300696852337496,0.00012653052620398617,7.082430284318641e-05,0.9912083680224407,9.993662991491718e-05,0.003143417059766262,0.0013776061106319088
589645363,0.002206501219385058,0.00023046778445986153,0.015287828705340492,0.001971698217362984,0.004680348469119703,0.9331001598009093,0.000433350202945844,0.004963943308779663,0.03712570229169699
589645466,0.004956237685862999,0.9291289534212835,0.0002584067058572704,0.0009125451349793465,0.0004848988408890459,0.05361540729668155,0.00015328599279940873,0.009197624877212438,0.0012926400444344662
589646466,0.0299048532654704,0.7667920409091309,0.0033197046062424553,0.018280488462910766,0.005410572191897437,0.04518485048353629,0.003956216352472448,0.11945100845129687,0.00770026527704244
589646632,0.014179965861277255,0.8358425133431745,0.0016051696201130302,0.00903957722921464,0.003667154739120638,0.03330888736852298,0.0038634932081448173,0.09277798936655633,0.0057152492638758755
589646688,0.005211325324069014,0.7466921277348352,0.000584514849530962,0.006769998961559794,0.0018200913669206942,0.01882974615478392,0.0038485470308741426,0.20982113030908892,0.006422518268337302
589646797,0.010866915527840592,0.8044950798708295,0.001244516338891518,0.011942427542401171,0.0028885302942417658,0.04292924414093273,0.004322486282522136,0.11611752570619509,0.0051932742961453456
589646862,0.01858113767203842,0.7416968348622546,0.002713136481785617,0.01947181381742577,0.007062327677086615,0.04719380968607501,0.005938584856533364,0.14596619177359627,0.011376163173204454
589648314,0.0025716877865863707,0.0005378324436663893,0.0018200041494200608,0.0009368850935517212,0.001681700710391292,0.9761808766262129,0.0006675615892412107,0.012565986697291918,0.0030374649036381362
589649551,0.014885459407070027,0.7924666886626546,0.0022996357119661275,0.009202426594980339,0.0023697208675801007,0.03411975470429457,0.002433545004452907,0.13774271944921881,0.004480049597782605
589649953,0.006123594619238192,9.039631874245251e-05,0.00508755559030554,0.000995078694109646,0.0008855929532276066,0.9628908622893441,0.0003922128402457687,0.016848108173533657,0.0066865985212530964
589650138,0.07163579867430742,0.0008837826418544277,0.004701559683998134,0.06222115701474145,0.002313991144764777,0.21628449416019246,0.010210762672880713,0.5489791312139162,0.08276932279334448
589650780,0.8403480231253274,0.009638515782970793,0.00019236428238595594,0.0008449026399462044,0.00013209724950066142,0.07611635210166452,0.0010433641805256684,0.06936545909331826,0.0023189215443604598
589652247,0.004965914041568138,0.00011121229128697515,0.000365192736122172,0.001337980298343246,5.783718553701756e-05,0.009625335249666236,0.0012870392664754806,0.9758981737938239,0.0063513151371767254
589654014,0.010929259930457772,0.0011741428362198705,0.021558190459955006,0.07497544501360105,0.00712136146975821,0.42276613521911877,0.03487515535423611,0.1319952470581377,0.2946050626585155
589654034,0.00632770058153201,0.0007458700743345233,0.1107380376972347,0.09291459359275106,0.04351774053368455,0.4846193739563279,0.0018839577698010132,0.022321659473198353,0.2369310663211358
589654154,0.02479037446592118,0.5233144713955303,0.001001411589021495,0.005234434026226119,0.004463804875831057,0.3967120926823251,0.0009566845122734234,0.04054327394780822,0.002983452505063214
589654176,0.001604544115359178,0.7363280087799311,0.0017185965717796882,0.11393582750697237,0.010510926069211782,0.018575684445765874,0.005076660258299861,0.08751373610474898,0.024736016147931153
589654183,0.00203087210525206,0.5390286556989182,0.0028617799724867253,0.05618537683933209,0.010426158638603054,0.02188141120446816,0.004145496213458359,0.3341863003113007,0.029253949016180746
