track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589642050,0.0155256094087427,7.901006157407546e-05,0.0009911961759615378,0.0005320647653797891,0.00021495168244143004,0.9586726795189441,0.0003562167147610384,0.017543266738605384,0.006085004933590025
589642482,0.026530300787057086,0.0008995802876084115,0.01413540345705323,0.0048678617674269165,0.012700832141890871,0.72483209795817,0.0007187060412522728,0.18668074856059805,0.028634468998943136
589643196,0.3230201736437321,0.00016362865208172057,0.00034337967984782614,0.0005805168105235996,0.00027697969260018256,0.63483693766178,0.0001703438762835695,0.03473038420406384,0.005877655779087157
589644881,0.00559839554616697,0.00010679180284541289,0.0018316369576045941,0.0004521859398246496,0.0005868818710746006,0.9279270802557313,0.000583446612851216,0.051807645859931195,0.011105935153969957
589645040,0.002828651060517584,4.5635689587386765e-05,0.0016249940220058358,0.0004480005739315218,0.0005320416514167298,0.9697016680016177,0.00013840720379180456,0.019482284155462305,0.005198317641669055
589645063,0.0941267507141929,0.5532985238205901,0.006668608478990934,0.03293961060156819,0.008464606503977169,0.08743115611854148,0.005792439239916282,0.19312197685874613,0.01815632766347673
589645210,0.07410460726503566,0.003655104413668326,0.0004079775113843776,0.0005918992398276832,0.00019135743989234165,0.0914325567634047,0.0005109237364521197,0.8237656618424756,0.005339911787859216
589645235,0.015126130481009211,8.16742962622946e-05,0.0007339457025783516,0.0003413444420285753,0.00013284382391298637,0.9517418006770756,0.00042369516807330655,0.028587225567884587,0.0028313398411750996
589645264,0.006997267196145736,1.8673134976430595e-05,0.00020947431820525484,0.00015048526272785041,8.227154188070835e-05,0.9855650595775608,0.00010227336923787948,0.0053932846890225265,0.0014812109102426724
589645363,0.004320833608576565,0.00011603632134284425,0.01622112899596611,0.002123653006773636,0.004687005263242612,0.9254442837939373,0.0004273627118001988,0.008267603066618763,0.03839209323174203
589645466,0.016158876722206148,0.8523929706358083,0.0005773443001443238,0.001853475571277835,0.001010792917387127,0.09607365874140168,0.00028682718841889244,0.029044751298964746,0.00260130262439098
589646466,0.07333895175206666,0.5311112935350745,0.005360046415994057,0.02718679547031189,0.008032682390554864,0.06232380535582768,0.00537006649657371,0.27575069243410705,0.011525666149489619
589646632,0.03834041458444007,0.6376346317160729,0.003029961594413735,0.014988321372053944,0.0060609640514382454,0.05060425599620042,0.00569604046280505,0.23423396222419043,0.009411447998385296
589646688,0.01209075344361984,0.4832174273290494,0.0008834092116831009,0.00963022893861875,0.0025832507266451733,0.024334625705532836,0.004877051595472373,0.4533745387177357,0.00900871433164269
589646797,0.02831815304374002,0.5865483426223611,0.0021263688999747076,0.019031701625638966,0.0046090456548443315,0.062286706438449926,0.00618403412141648,0.2827045555881069,0.008191092005467637
589646862,0.04392788808410846,0.49872094973092806,0.004268774468047998,0.02823471035189562,0.01015932139899463,0.06324332533328529,0.007797264509168582,0.32736887281011984,0.01627889331345167
589648314,0.004500260578521687,0.0002458894612349899,0.001965347746903053,0.000985529521648361,0.0016912127142881918,0.9666830404724837,0.0006338213148706967,0.019983039884868447,0.003311858305180893
589649551,0.038056527069033175,0.556206075318439,0.004039750564963977,0.01423632359473411,0.00376992408100127,0.04872047900842508,0.0033624886526387853,0.32464921747304587,0.006959214237718562
589649953,0.010718344739995027,5.012221519811341e-05,0.006379351979857902,0.001087755761601408,0.0009394848757663663,0.9441096023146417,0.00041558516199643927,0.029447457684158053,0.006852295266785025
589650138,0.08555992104762809,0.0002960635273057231,0.0036758046694480165,0.04597954695777008,0.0016461332894017844,0.15130800361798757,0.006790688289147039,0.6465275568411071,0.0582162817602046
589650780,0.8846411575748786,0.002612744145529944,0.00013537287235161814,0.0005574017124116095,8.883743761716126e-05,0.043419540232372725,0.0006002860095063949,0.06648374525383693,0.001460914761495075
589652247,0.005213684552590338,3.336628226403801e-05,0.00026075879958635696,0.0008763034572267394,4.1928986978056645e-05,0.005910918430633845,0.0007650408959945411,0.9827607742690929,0.004137224325633212
589654014,0.017262875521919036,0.0005466857253306567,0.02133725892776644,0.07031854993727987,0.006640454347804303,0.3753239748027676,0.030189365676038134,0.19736090625238134,0.28101992880871257
589654034,0.012007987175311936,0.00040580433432290525,0.11404460526315255,0.09607596853708378,0.04148704054923243,0.464353415794611,0.0018153918951917553,0.04005766364758284,0.2297521228035108
589654154,0.058484940236981135,0.32639664386796063,0.0016757420155567575,0.007720020222614448,0.00639342827736186,0.5031306113156931,0.0012826068248490087,0.09017593812697301,0.004740069112009988
589654176,0.004134915360246953,0.5201122155200754,0.0028681644040961375,0.17600897058867687,0.016108490222351394,0.02630639259935423,0.0071921893456097594,0.20962559542771145,0.03764306653187781
589654183,0.0038770590594557515,0.26752969980360364,0.0037574780606800494,0.06356421575509918,0.011826903331204673,0.02356731779798177,0.004304679528553694,0.587506784198569,0.034065862464852145
589654280,0.005128393898800899,9.864945383402153e-05,0.020147822740722594,0.004514338667309117,0.0034532508588591936,0.9178198551583715,0.0003209468171818663,0.0111085154280718,0.03740822697684898
589654379,0.02422065178713657,0.0001738878101776443,0.0007853281157670729,0.0034001887765558706,0.0012422086340821733,0.9002091400661218,0.0009475316310133991,0.04928197215879467,0.019739091020350735
589654778,0.02863518742772947,0.003811339092046054,0.012935975452245292,0.020173811675091968,0.026638544331098274,0.725030483612027,0.0015562215518007615,0.09077042434274966,0.0904480125152113
589654997,0.04435127932337131,0.0005540649221124346,0.025060415702757185,0.30763455157498704,0.0045500631767855515,0.34119597666306384,0.003650799483001677,0.18840453589389305,0.08459831326002802
589655191,0.003359777775207014,6.311668219522122e-05,0.0013475554187718235,0.0009194409756881059,0.0002139694657294197,0.978333107550006,0.0002663151820492772,0.010072568640392781,0.005424148309960313
589655314,0.0039004971619737996,2.7392833442930367e-05,0.0011166695391974428,0.00044987411454657444,0.000343433624573468,0.985266623609644,9.714497884906501e-05,0.006083925097642879,0.0027144390401297297
589655401,0.002143782771684184,3.182155476990982e-05,0.0056256749424874785,0.0009685262107028616,0.001193311808430414,0.9729498691480705,8.315686136941932e-05,0.00509772779756144,0.011906128904923678
589655420,0.013989186742715426,6.318775906003537e-05,0.007811850863949477,0.0011742912927605567,0.005291624072534587,0.9345184711630581,0.00017924780906436845,0.021141114486411556,0.015831025810445827
589655704,0.0034691408880158326,2.2531797153481416e-05,0.000547409151343433,0.0002220230259176607,0.00014108158614565308,0.9891571648843926,0.0001081161861741879,0.0037274073526021496,0.002605125128254906
589655845,0.0011873253220043576,0.9567167538783921,0.00025249063278915616,0.004870828103824031,0.002044366900953275,0.02055740187683998,0.00031215756971882206,0.010423949474666508,0.0036347262408117664
589655876,0.09687777646216696,0.0002858551586103601,0.006433420364805711,0.005452273413220566,0.004884817849397825,0.8330312846180428,0.0002886975048806093,0.009732787715101618,0.04301308691377375
589655913,0.002215014293163481,0.9242749277144614,0.0006314100367679744,0.003855441512038003,0.002087529496700793,0.04526606481627373,0.000521710067907553,0.015925117272314587,0.005222784790372444
589656289,0.09387714620481001,0.34936491626051924,0.009573880816438729,0.025844955894660855,0.00817876143261405,0.10765894386192534,0.010769414966513959,0.3806276730250875,0.014104307537430293
589656347,0.061056341869882624,0.33027550177863696,0.005128081679831566,0.012719713555981829,0.0046962284180564,0.05276280241327018,0.006367988322237942,0.5115589271245687,0.015434414837533657
589656594,0.07685154062507481,0.5210548592446627,0.009334277867222044,0.030724989917770798,0.011223511270043332,0.07164010649915446,0.0078140000522026,0.25167031562646147,0.019686398897407795
589656969,0.009451636832443858,0.00014922758739432593,0.0015815514122738004,0.002331986913672823,0.0002581417837232008,0.005661705254202132,0.0023603460967244715,0.9705974730369205,0.007607931082644831
589656997,0.003890543820416215,6.582995144167888e-05,0.019447472751001678,0.0019376152480705872,0.003444001895304056,0.9490686459999785,0.0001747220918537966,0.005268602913630986,0.01670256532830233
589657024,0.00836271878504907,5.413007240679614e-05,0.008951991310956977,0.0017694255895091616,0.0023143774259379107,0.9523313109192142,0.00015582139001853927,0.0073826320214372574,0.018677592485470212
589657428,0.008697553147418047,0.00011917161458760471,0.003405463188376218,0.002457850384464424,0.0006462525722364285,0.9550368887199873,0.00043874364387607524,0.024575649632745947,0.004622427096308007
589658507,0.016249098639369065,0.0013120534574335803,0.0012001228700823207,0.0037740623906833953,0.0004503598234792219,0.5104020620746081,0.000798622800854255,0.45072673771863325,0.015086880224856814
589658589,0.0037343574632865075,4.5728773564096094e-05,0.0036274734820601062,0.0005203090056436274,0.0010255013104473953,0.9842515105280919,0.00016522044133314507,0.004225211557068237,0.002404687438505093
589658819,0.011819639004949454,0.00045930339794468034,0.0026197786074958454,0.00783300754172955,0.0018922396289547485,0.6276899204277493,0.0019292286467576258,0.30603794231194875,0.039718940432470026
589659155,0.01616374212893996,2.374527676241036e-05,0.0003606575909721303,0.00030270991565558463,0.00010188257820635408,0.9745999923705121,0.00010041002070312042,0.004250835408286267,0.004096024709962145
589659326,0.0024325213890193107,0.2545696119472906,0.0016063492568479227,0.2786040984956708,0.0039850865292522415,0.022181522487018004,0.004764990055482644,0.4019630322000528,0.029892787639365672
589659508,0.0048081032524061994,0.3812881142496576,0.0011569366724185751,0.015868051731545707,0.003948152566517934,0.037531551158694075,0.004346331836468028,0.5380669963423714,0.012985762189920489
589660168,0.1279176438822591,0.02320455217683087,0.00449809655559708,0.01895195765578939,0.016092007368215176,0.09460782334482855,0.002241621898481313,0.7019304259045591,0.010555871213439379
589660415,0.0005291017185278456,0.9864894582568015,0.00012113804584441163,0.0011155311175239007,0.0005151697234587216,0.0073716281828590784,0.00019537910682121913,0.0028154192306535063,0.0008471746175097083
589660452,0.005918335452799717,0.00021686677433530578,0.0017021501523514118,0.07007742509882278,0.0004639154338379991,0.03184537380749638,0.002897248959366152,0.8545084762185948,0.03237020810239534
589660696,0.006651426464033853,0.5321932778768005,0.0026687432154002067,0.06766307950456696,0.007924939445016172,0.15363236976739011,0.0035530457176129807,0.1863061630267636,0.039406954982415685
589660762,0.014340002975059652,0.00022049520153584012,0.0013973801732831074,0.006043420941120713,0.0010299298868380227,0.9058613884895209,0.0016869128350930629,0.05814847997041203,0.011271989527136548
589661376,0.06589526986478676,0.003588894592751483,0.02334986793548094,0.18485032616170094,0.05462017045725341,0.3821333931821356,0.0017046968228154782,0.13603499530324883,0.1478223856798267
589662414,0.023866168984354473,0.00045067816570464313,0.002584662670164581,0.03800542602616185,0.001740985992170659,0.2073598820333211,0.0011461325862617943,0.703012757640725,0.02183330590113584
589662481,0.002117760381492155,9.873898823007788e-05,0.00014914498550275528,0.0011969030304737364,7.819494966031354e-05,0.01918766808521534,0.0003095073206998794,0.9720597775944358,0.004802304664289819
589662575,0.004598693713373525,0.0001584931325542159,0.00027998361144845223,0.0022462845724980293,0.0001436891515346256,0.020758411837467676,0.001006544567519849,0.9638663626576321,0.006941536755971499
589662718,0.01015009151838614,4.416532639566361e-05,0.0007903569650849923,0.0004616992543196965,0.0008246613384415698,0.9799163700618131,3.227711830508149e-05,0.003758126757599638,0.004022251659654102
589662935,0.007355275653172258,0.840157669695279,0.0006724331915069194,0.003600377459416976,0.0038573974105257586,0.09151402897931002,0.0006239516577967417,0.04219805222851166,0.010020813724480545
589664264,0.04728575795487834,4.897813490679317e-05,0.0004466618298330579,0.0004226026274655363,0.00015001093768351767,0.8649971748782297,0.0003830155705256891,0.08045874236785591,0.005807055698621339
589664422,0.03432760744790572,4.9177969273505866e-05,0.00167528064290971,0.0023840034318626285,0.0004384484867332609,0.8997596037757428,0.0003153740912498438,0.049017796109658646,0.012032708044663847
589664612,0.04568466606360958,0.8391970777268477,0.0004156636394411947,0.0014262385301006411,0.001778528364241273,0.09312694838498642,0.0012117785102087656,0.015336143050083472,0.0018229557304810953
589664785,0.004962920219926709,0.583169103410526,0.0044142414765077536,0.045092941138337644,0.013298911749628864,0.02205480519114034,0.007073335224606649,0.2956210216360122,0.024312719953313747
589665151,0.0040728216817231076,8.758915980406583e-05,0.05330441766777535,0.004435017894042529,0.019383527987428494,0.8912640671207088,0.0002802876055469156,0.010548232305392561,0.016624038577578108
589665712,0.04375487003398669,0.00025810046066693346,0.027747713143042276,0.007718878205734602,0.04715594824850317,0.822410316234812,0.00042709714711376765,0.0072372552346178145,0.04328982129152287
589665871,0.004164280912619733,2.0745908807466486e-05,0.0028154858348041238,0.0004133001278001155,0.001359845320570994,0.9819992387199156,0.00011066513815212185,0.006039189222872915,0.0030772488144571028
589665881,0.04658339384237807,0.00028138103466694833,0.005246046218778847,0.009244792424521146,0.0006327049130679093,0.26211580055735245,0.004028382251448913,0.6607648959126521,0.01110260284513365
589665931,0.007088796633086573,9.775695203607667e-05,0.002250817385535103,0.001288100129057318,0.002644960739221229,0.9393012407313265,0.0001652825111170307,0.023579297313297096,0.023583747605323075
589666035,0.0034396274908584158,5.328856819709061e-05,0.023128108760537596,0.0007612958366500233,0.00500658951429385,0.9570343245802881,0.00018828403599828548,0.004648993949177846,0.005739487263998793
589666037,0.005919743538499222,4.6122781147626994e-05,0.008789429055084686,0.001698110910331655,0.0017418257200140287,0.9477203123731729,0.000561051289193886,0.021333196983884053,0.012190207348671867
589666050,0.004494774900049929,0.00010051234095036888,0.000991634711063709,0.00076390894074443,0.00030347193676265,0.9797756662188482,0.00037615906793118324,0.005173077315142373,0.00802079456850724
589667016,0.012525194020363619,0.0008634545938092931,0.0011919024152476944,0.0014558393675470627,0.00026870449415335694,0.871720507092005,0.003018296082024154,0.09513047456344222,0.013825627371407636
589667061,0.15826408387816512,0.00012433296168931453,0.0009201397760909946,0.0008049283922008028,0.00040466713234865823,0.46461442646537043,0.000550117201593359,0.36939900610058035,0.004918298091960862
589667121,0.004850614525475969,9.606974002229432e-05,0.001315095665454862,0.0025909697616674204,0.0008405153065987624,0.9312202512539877,0.0009311572087579675,0.030969168394374035,0.027186158143660894
589667280,0.08671856164850489,0.0006422217960897534,0.004772725981903975,0.012235156491507589,0.0018389923666628331,0.6354818507232797,0.002057683405468125,0.191499228990599,0.06475357859598399
589668178,0.005673681825026257,3.9617962829946004e-05,0.0031118620924699917,0.001256672946188651,0.0015449509488932203,0.9667058091964653,0.0003630878972396594,0.011834203242098352,0.009470113888788746
589669967,0.0993234207099266,5.968495860007484e-05,0.0006734288715217234,0.0010698898048045365,0.000440326145447502,0.8785909051593417,0.0002047084892956241,0.012509667350597201,0.007127968510464991
589670413,0.0034404115344247865,8.800603345744985e-05,0.004027789810159303,0.0012068333058289863,0.0006706594362354808,0.9694624335570707,0.0001686421181588624,0.007467795812969896,0.013467428391694663
589670559,0.012786918301666967,0.00021744811671728034,0.0016532784623307798,0.002692446806355106,0.0008485183576853277,0.9417416564925019,0.0012308044151617234,0.024463875840297293,0.01436505320728361
589671370,0.12281224179188568,0.00017397021870105685,0.0017417514129888269,0.0012646966264812758,0.001303230175893278,0.8429030007042313,0.0002270167010369177,0.014072969076252615,0.015501123292529163
589672410,0.016566807954130604,0.0005453194907390072,0.0007577817521127364,0.00391100481337732,0.00024127096772937756,0.047697088328831294,0.008671312329084026,0.9001846544881122,0.021424759875883406
589672725,0.0042332377401567605,4.462778292599508e-05,0.00035365629416753104,0.00023129877334783058,0.0003186858749981684,0.9855750959864905,8.727214526220832e-05,0.006564311284258172,0.002591814118392984
589673081,0.0011462326918640256,0.9523225282855446,0.00022928952294193648,0.0028294073615735085,0.0009050225966471101,0.017992730945616483,0.00030114502950815694,0.02001922973656032,0.004254413829743904
589673223,0.02783084705996057,0.8163024642526471,0.0005374545594264315,0.001011110223806074,0.0007115388522653293,0.1056172183687569,0.0003147146010318824,0.045553616341165344,0.0021210357409402916
589673447,0.005210602213427553,0.9085921599488368,0.000364762770741489,0.004601001851266059,0.0010190318008209433,0.061569920077285005,0.0002637580118523821,0.014791253272699366,0.003587510053070391
589673567,0.006572720937606379,0.20268279977824452,0.005566790552589912,0.02830113629294517,0.01228150914656059,0.0278374270288921,0.007513371145796005,0.6770025070599643,0.032241738057400986
589673733,0.0017835200811632263,0.5929390684513374,0.0022245603910147752,0.07058512016816802,0.0057199341871161215,0.00818919277149688,0.008057496016800739,0.30200446406649917,0.008496643866403693
589674007,0.11838502580383053,0.09037525544829837,0.0031735019054068263,0.00968989123382576,0.002118636929680079,0.0564959550713342,0.0062260359448095635,0.7043296901854027,0.00920600747741206
589675810,0.013391385753103969,3.763126334374225e-05,0.0012181146564689673,0.00031563092497345434,0.000634601287745004,0.9813074351084161,6.656002475311209e-05,0.0011759690206054098,0.0018526719605904116
589676011,0.014248732719725083,0.0010321514245801003,0.03331266917621831,0.31971321597070484,0.13289366481128517,0.3672363769267598,0.005054233677270346,0.05909107712164746,0.06741787817180897
589676630,0.010294040036711688,0.00040854128588862544,0.00010404084585519303,0.0021282702938978802,6.321072150082972e-05,0.03122561463927704,0.00047703742411361476,0.9364177369294552,0.01888150782329996
589676857,0.012630998623413362,0.00033853441567877225,0.00038667966975412186,0.0035129025971640843,0.00014380760663489192,0.007982018923693922,0.0005274148667760807,0.9638200768577695,0.010657566439115236
589676979,0.016104908677556488,0.0003514473521349603,0.000985572497269254,0.005844319677440076,0.00019017266547095472,0.0482301974135418,0.00042963382010801206,0.8994240180775926,0.028439729818885793
589679195,0.05527448554412662,0.8046982944925969,0.0006643656600228089,0.0034354675440962353,0.0028087078766295985,0.1135700341061206,0.0006809175376810484,0.016181872571656337,0.0026858546670698244
589679886,0.007622591845117855,0.00020833627540561709,0.0003173466034424149,0.0023869688914878416,8.915070970541518e-05,0.010924826295868178,0.0004820687342313151,0.9712176713869994,0.006751039257741814
589679904,0.09340857218578402,0.00018589415664159277,0.0002655304696740459,0.0007118141177897476,0.0001256364618697708,0.06730374629353664,0.0027700013417098555,0.8314812817231645,0.0037475232498298478
589680591,0.0037260977724416977,1.967780565737307e-05,9.88000308670434e-05,0.00022251986644084698,1.2338175443332155e-05,0.0022129515538098442,0.0001921899880946312,0.9917174849793134,0.0017979398279317908
589681462,0.2076159135825477,0.0002137732307689513,0.0003968167566954505,0.0012817836975852993,0.00016455423530997354,0.08223729462963537,0.0016588844391175795,0.7022764658666222,0.0041545135617174316
589682555,0.009156379582209249,0.0565640349638771,0.010452354410024988,0.1502901216522282,0.00436217448817887,0.3526046977300877,0.011008001597701603,0.21253922605142328,0.19302300952426896
589682867,0.023336769775226297,0.00012319673252682108,0.0014939773057901478,0.0011186738971389247,0.0019392050830820279,0.9547329984625141,0.00037154825085543877,0.008236705810314856,0.008646924682551413
589684413,0.003223357791592182,1.3693901902689201e-05,0.0016068916628156516,0.00048027636000087294,0.00020959460333968682,0.9878279554929825,6.940985823379062e-05,0.00334224177697392,0.003226578552158803
589684827,0.25536796122636674,3.7105614900382014e-05,0.0004481606622259625,0.0003402754769880431,0.0001930489905882029,0.7067426508451695,0.0001334040586056125,0.03461208818533972,0.002125304939815966
589684864,0.004727510233347995,9.081525242564995e-05,0.0011299589472392416,0.0025139725809287935,0.0004063547342147353,0.953757162714315,0.0006104553422774195,0.027070865512262992,0.009692904682988208
589685081,0.08948776679576717,0.49106758425813835,0.001678289940805573,0.004510195334087323,0.00495405506987484,0.3703085154162916,0.0005516056068828376,0.0314329859290722,0.006009001649080116
589685100,0.002792508288893528,0.5615468676828957,0.0008277332019554568,0.13009145767884933,0.0038406532894849797,0.015793221583892153,0.002986027552041313,0.2641650763813274,0.01795645434065999
589685160,0.00491961930935471,0.5652790423603571,0.0006587827549759316,0.009222247515501089,0.0014588563421472267,0.02006950089878485,0.002025104419966928,0.3906033577001363,0.0057634886987759145
589688360,0.038038831892561416,0.0006265448517323839,0.01002714127261956,0.4023664714778911,0.009113092450351825,0.3809428121147497,0.0019640263747309657,0.05554070140073984,0.10138037816462346
589688604,0.030608567921087577,0.00031759976420009465,7.532857091498423e-05,0.00032605468230073836,3.742913942546127e-05,0.0031772385075631796,0.000664878093367422,0.962647139945096,0.002145763376044193
589688616,0.01676465466308415,0.0001371730858775519,7.566494796112789e-05,0.0006158628369409778,4.563667069656353e-05,0.009499350584738827,0.0003976434953243194,0.9669426788750098,0.0055213348403665785
589688722,0.4445174345914132,0.00023549320935764432,0.00017029043247638286,0.0004626760370212613,4.7715859528102237e-05,0.01816809930273869,0.0009217143477826215,0.5277257345475173,0.007750841672164903
589688801,0.006510854576489528,0.00012454435812930253,0.00030173402092996865,0.0011636646845053875,6.648518061418355e-05,0.009648290151467166,0.0023256964711525344,0.9753401027053762,0.004518627851335717
589689732,0.0024997334727514353,6.724211276146556e-05,0.003483888031185879,0.00184405919280658,0.0013982167496045662,0.963164609631479,0.00018271299282155367,0.0055678728135754125,0.02179166500301411
589689931,0.07201176976349043,5.556501147518631e-05,0.0008488218592220161,0.0005921470773765836,0.0006403618983324045,0.9200325406085603,9.039036370862258e-05,0.0031623137574346453,0.0025660896603996648
589690006,0.004901784355795545,1.4394641529293021e-05,0.0003357999127687418,0.00020218111622943792,0.00015683828814858593,0.9895403589878926,8.039953452829936e-05,0.002884827109980391,0.001883416053127235
589690188,0.004092804385222908,8.153646880976026e-05,0.0167462837184946,0.012659401931305854,0.006926403760223477,0.885965729504917,0.00036358562272736716,0.013705085855610907,0.05945916875268804
589690306,0.03871392445768785,0.00018865570487682857,0.0036818395598963083,0.0017737384231713237,0.001061630608115153,0.8582465749714752,0.001745880140460966,0.08412035757585583,0.010467398558460681
589690787,0.011708979141692782,0.00010943511275057,0.022393488456299942,0.008460772817599596,0.005896421488429731,0.9091972923571636,0.0003850654657699166,0.008833908112533928,0.033014637047759934
589693943,0.07719439639377904,9.597406051181759e-05,0.0010494064721620615,0.0017262746946467048,0.0003893513754525341,0.7899180647282035,0.00036339968314809553,0.10850180704104252,0.020761325551053866
589694191,0.02736016732915559,0.00033012072125127506,0.0008677066046135869,0.003836573330972714,0.00017344184836432268,0.05546590971484676,0.006099329696770213,0.8720710977656296,0.03379565298839599
589694200,0.016960223799079632,0.0003285898724523323,0.002380127001827802,0.006082666995842094,0.00020708135377366853,0.05310795140114845,0.004532467010257866,0.8836912457564826,0.03270964680913552
589694392,0.0728126334916798,0.4737846016390703,0.004682524679626508,0.016189598430869253,0.004564398961036113,0.0775448465184012,0.003812446579325068,0.3275600537377294,0.01904889596226243
589696112,0.11224568985789475,0.0008850936820482435,0.002191520367237175,0.009906154988490554,0.0007622149871381196,0.17697035021272237,0.0037027596332298036,0.6247672687738163,0.06856894749742293
589696361,0.06254169475521068,0.00011815962904909079,0.0012798652203261415,0.0010598074976590618,0.0013555320368662093,0.9186656370986981,0.0001863235536400715,0.0069128744878396865,0.007880105720711163
589696723,0.005923900820766694,0.0032738606187766384,0.08279910415171735,0.14654161810254857,0.03559636428616714,0.02244741619180255,0.0073678425277998215,0.6454447810338377,0.050605112266583395
589697175,0.02118646704858587,0.0007236684353598259,0.014879369066577818,0.16445725786151752,0.0016068319348097701,0.09408153229416931,0.0030173385823346224,0.6389382291245658,0.061109305652079386
589697302,0.0184523352869121,0.0004890130160930918,0.01483040996123751,0.2314459364315839,0.0028371893442655383,0.20792437761457624,0.0053057563506467564,0.3394544272793331,0.17926055471535166
589697529,0.0706808156420631,0.00041756267001295165,0.026770167140317935,0.19079986279991246,0.001957336587538607,0.2203471865359105,0.0078783190566933,0.36330392560124414,0.11784482396630701
589697812,0.00949735348571345,0.001956395560802435,0.05358192020107916,0.4416086562529516,0.008155296712450591,0.053616607247739236,0.00880096790478379,0.3444776544079969,0.07830514822648282
589697922,0.252988589397513,0.0004029294550931204,0.0008640209864639368,0.002262105856577798,0.0012576776014333875,0.7190102756104344,0.0001883575706014856,0.014548924193615954,0.00847711932826691
589700941,0.029275005377363997,0.00012139564907456185,0.005639990423824008,0.005920243243155882,0.0068094811258874914,0.8634504787764485,0.0008214985651962778,0.053222797707984784,0.0347391091310644
589701301,0.012275110912602367,0.0003255870239129829,0.0030983587749583916,0.008344472194447712,0.0005160117545887269,0.8845929712185536,0.0023395172691558996,0.04527812958894458,0.0432298412628357
589701406,0.011248377588658615,0.0020446504509952852,0.0010135768148335062,0.040988349909504,0.0008854289595234912,0.24280850363985176,0.015188858808549742,0.6438481046979317,0.041974149130151774
589701442,0.10305230319668908,0.00015255662513048528,0.003023745617635845,0.0025291844192388883,0.0021381212040959842,0.7421189032695954,0.002204162962677828,0.13343562362807787,0.011345399076858565
589704957,0.010880441188681318,0.0009089261558780221,0.001562244687910199,0.3053172880558982,0.0006868358246133778,0.03172973471380965,0.003255554868598526,0.5958389171377815,0.0498200573668293
589705018,0.00473396233340481,0.00045397776618411663,0.002423528259889665,0.19012018933909997,0.0006382664001525737,0.018632705022676947,0.006308157878104664,0.7023310825908691,0.07435813040961804
589705042,0.26186995274906694,0.00021989149994246362,0.0003291953673696178,0.0007432392818850109,0.00011560130496751266,0.032031804003631446,0.0008535507417597039,0.7003621325350402,0.003474632516337188
589705510,0.09447967479801062,0.00011470751321892322,0.001169849233522521,0.0031816803583305455,0.0011327168354856895,0.6775150441932541,0.002114029784897104,0.1733486310151504,0.04694366626812993
589705898,0.12276591523684767,0.00021758054338068587,0.0018669969917835029,0.01039045790801016,0.0004896758384594443,0.4151675852390154,0.005994595857632396,0.3435663497109759,0.09954084267389497
589706024,0.04845227253272687,0.00023668378180883846,0.0033560859847595165,0.0037884517292656517,0.0005034231385134276,0.6934572130966689,0.006813986778505405,0.22476295612836253,0.018628926829389006
589706264,0.03090690044826394,0.00010029732750597715,0.0005917885457630668,0.0011981401104291837,0.0002707306805061024,0.9381090709052178,0.00021701141389371772,0.013933904690694162,0.014672155877726004
589706502,0.004620907203457039,2.7965403021252243e-05,0.000993279733035433,0.00026746956712216433,0.00012133565950104894,0.9804968948976978,0.00014064867205009824,0.009773289506901834,0.0035582093572133753
589706644,0.013075483975237208,4.842083146208077e-05,0.00620664436856247,0.0015179101305935134,0.0006889537215934593,0.956219188618268,0.00017785657174372701,0.009569732570742957,0.012495809211796442
589706707,0.02384335388696431,0.0002736297898305427,0.0014094736575882311,0.000770949906022302,0.0002211014676102436,0.9160358265390645,0.0034925227926017144,0.04971119352105811,0.004241948439260117
589707916,0.02651499399002681,0.284195311446059,0.001331852223979184,0.011843010766729105,0.004239278164251262,0.13483356775585617,0.0014566862401985828,0.5164810566511392,0.01910424276176086
589708408,0.011368357141672312,0.00041542058347955325,0.0006857212873790367,0.00038446508484795734,0.00044404639253883946,0.9622830406791174,0.00015243919667088754,0.012659030970541853,0.011607478663752205
589708651,0.1820507964589627,0.00012967230007956566,0.001009788278044553,0.00047028642853371024,0.00026866418289820337,0.7992141732690935,0.0009599543329226202,0.013724780893785525,0.002171883855679502
589708749,0.011097034673831338,0.00038502843286890894,0.003512603826582907,0.003232746883075509,0.0004225653979634999,0.8904908449306862,0.008016849087664707,0.06824234100202227,0.014599985765304677
589709256,0.0024682357588834713,0.00014039437377275516,0.010229580342746793,0.9031480156928189,0.0013185663515634385,0.009166116332151406,0.0016248679104666132,0.05671490414653513,0.015189319091061564
589709407,0.005465159495156448,0.000996213017676584,0.003663709613874216,0.7198525683485973,0.00466709723305489,0.029306501190296475,0.008287089772204461,0.17695844746211942,0.05080321386702008
589709560,0.040838927082535094,0.0007109952805016005,0.00012413513383489525,0.0007781363612213102,7.007938991448784e-05,0.014573647297473456,0.0007080948694437685,0.9398751251096523,0.00232085947542307
589709628,0.0622712268625318,0.005011971350116813,0.00035400343254593584,0.011542676850709279,0.00032499158374238506,0.05847899863203443,0.0009317959232955662,0.8494070709113317,0.011677264453691986
589711120,0.041333572490920345,0.015494487554626802,0.00038711134528307285,0.0032722781554382226,0.00018747452331229397,0.046375886202084,0.002102348077514884,0.8867096760010544,0.004137165649765893
589711142,0.0250655026160222,0.002867517741348993,8.89537761464806e-05,0.0015415413278761312,6.477684955058486e-05,0.013721657728320477,0.0008034016432924408,0.9532860145816676,0.002560633735775073
