track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533178326,0.008147735390016413,0.037949613963126634,0.05877191801467747,0.008651581097976337,0.3500182901021418,0.4167932193212452,0.0022431885445836773,0.025195586528484352,0.09222886703774819
533178451,0.006251105937481119,0.6220631837573226,0.010594745701496992,0.0031913709786198096,0.09212969552169423,0.21490257525437598,0.0038279330057611675,0.03126613833454057,0.015773251508707474
533178511,0.0016861326991190145,0.7161148532517221,0.006590875050095295,0.0028652421995012797,0.08058817119322341,0.1559923039322091,0.002197622458614899,0.023220289182365045,0.01074451003314997
533178855,0.009203508592838151,0.08496091176218873,0.06466478375145093,0.014875406561747066,0.3736564298270927,0.3267422809871336,0.01044893279948714,0.0439686679994247,0.07147907771863686
533179869,0.035177644716521426,0.001502610725812801,0.158132504171383,0.006420972304340517,0.13181063472676197,0.5530753564095043,0.009642571794797493,0.052754391444125644,0.05148331370675273
533180924,0.00895002918285806,0.8234261977568772,0.0008463612030115313,0.0002689764210216227,0.001513139611196637,0.14782149708267533,0.0005766839645981212,0.015362002677138652,0.0012351121006228811
533180990,0.0036551286139604963,0.003267387826787261,0.11400805161852948,0.045261839928529154,0.40999093230660816,0.2588142182998574,0.018821476860318664,0.05347066613524178,0.0927102984101677
533182136,0.05387116787238674,0.0003801833239505087,0.004944408422426957,0.00019088975484079802,0.0015363028462224964,0.8883608463586338,0.0011126951285971324,0.046624866084446916,0.0029786402084945804
533182633,0.007518853751822766,0.002165989775930656,0.1703864168983824,0.07693403302643921,0.39824913545892293,0.2209251758281905,0.0017027674152364524,0.019138909717869457,0.1029787181272055
533184860,0.06361590463750325,0.0010272436247163762,0.035963578430825226,0.0020934614184301386,0.015333513331361837,0.8651706635522737,0.00044404796206228193,0.011262191757344676,0.0050893952854823375
533184862,0.24500355818955227,0.00032615844142882167,0.003895537011676036,0.0005541677095529525,0.002877987902648863,0.6946497668186209,0.0009025774390091575,0.04606104764952324,0.005729198837987869
533185108,0.0855201101845112,0.0005270967440382125,0.009295577960604595,0.0007000646776843829,0.006080607001775683,0.8832786981324829,0.0002763190521675627,0.010057954613716787,0.004263571633018554
533185721,0.10310313763262012,0.00017947464876322172,0.008188270831285909,0.00030148726362795136,0.006947178161879206,0.8614974891054763,0.00018557531976969756,0.015876266015158354,0.003721121021419141
533185873,0.0334887770712925,0.001971715630517539,0.03157267115712046,0.006919220813717595,0.004853374175590251,0.6585925991178767,0.0832947625050845,0.12327535195797486,0.0560315275708256
533186174,0.013949774706150445,0.02372043302457298,0.03818964832829203,0.007805164490205384,0.003656155822389942,0.5262515565886025,0.053315917417758,0.2927051163984093,0.04040623322361944
533189525,0.0028743655391891432,0.006460256207710266,0.12215706258342594,0.5170399755402277,0.0753354006099945,0.1411869252917947,0.03836877218642809,0.07802267102586914,0.018554571015360455
533189863,0.005710982929282957,0.0007974581773374141,0.03151097895682763,0.6502226233914153,0.0154226661440477,0.14680830277289827,0.004233359536210462,0.08315669766779946,0.062136930424180774
533191217,0.06518201543306018,0.001536578956265412,0.033412152163291055,0.013630522063756234,0.009365295269283584,0.6275396761067222,0.009224419690920143,0.1926329542679829,0.04747638604871833
533191451,0.28111643453954444,0.023427522902162563,0.0035266975664365067,0.0026896717836186034,0.0016347794170680067,0.23221579515511703,0.005900589077000171,0.4334446038324872,0.016043905726565468
533193707,0.08381650061881094,0.00841309758118344,0.04899355032751832,0.007688544727730243,0.0371935927773229,0.7010335677856836,0.004252525435766005,0.07771965724844233,0.030888963497542252
533194041,0.12193721594277619,0.005317869665422949,0.005766540635243306,0.004853371902325971,0.0037867461026024956,0.40671450095034173,0.008917613025618602,0.40312869104925725,0.03957745072641142
533194885,0.1186331033682852,0.001335367266536904,0.06312989969127947,0.0028321831800826908,0.020480731268996456,0.7195081438455327,0.001798099624326696,0.06141452346251195,0.010867948292447875
533195438,0.016462559389222614,0.019858721249383964,0.003145383213555091,0.025071498519592634,0.0011324496341941232,0.20812770631271116,0.00713139856609607,0.6997131012119514,0.019357181903292865
533195444,0.027008913646210483,0.016971504982457863,0.002331848356294313,0.0031043700663615594,0.0025020067180920673,0.23661576277986932,0.008008602784466374,0.6916653695460054,0.011791621120242606
533195449,0.07365377176977007,0.03847767433655381,0.003070004411335567,0.006551307238579887,0.0012246194148413825,0.2130222046094566,0.01663234488947657,0.6248685727230981,0.022499500606887997
533195473,0.10436515421363865,0.004480427661151004,0.010532137342161034,0.00198382343501446,0.0009765321795263119,0.4474775450141143,0.006887958764668249,0.4196739094094938,0.0036225119802323685
533195485,0.0381469867764715,0.009120444999086487,0.0011743663994536102,0.0017946727880160788,0.0007119458213446153,0.2207414751456444,0.002626759623197965,0.7210028391741411,0.0046805092726443205
533198040,0.03464638636154382,0.0008525756930270231,0.02504261092787528,0.0028630281655887603,0.002671186472363096,0.6805914542607563,0.017483684052424894,0.17925307700178653,0.05659599706463422
533200264,0.01066079927634445,0.0029718482510056247,0.0619758730110048,0.22321648378892162,0.006580963189854553,0.25211766778426953,0.029806876672012032,0.32684105974318167,0.0858284282834057
533201480,0.01107291215346144,0.01378743510951978,0.10539774234292758,0.022161732537560003,0.06283892391910859,0.6085947159333098,0.0049605968893543795,0.1452382303370786,0.025947710777679846
533201498,0.006576915361498952,0.025893431220182228,0.12587780416550184,0.04883057010460905,0.029001668223270712,0.46531019815828367,0.016320976244035914,0.20099429482849768,0.08119414169412002
533201854,0.017515582001835384,0.002423490482864801,0.190067419411422,0.0732491413681426,0.08380618135407505,0.43673895725650247,0.007193803805159945,0.1417536330179859,0.04725179130201178
533201920,0.02345821671431941,0.0009924616482600284,0.2064880158181829,0.06882712453578689,0.019679180264714814,0.4875700479509743,0.00990264574229991,0.14886871910201296,0.03421358822344863
533202120,0.08609547421251854,0.0005679677502065473,0.007288933673557137,0.0016020431842622524,0.0025873757382709134,0.808052012133504,0.0028696721624374005,0.05310947279872746,0.03782704834651569
533202555,0.13334301057116674,0.0001602848818877747,0.011468786964208682,0.00040498376722383105,0.00467310901517222,0.8349745325175429,0.0004038062143103304,0.012582834772571353,0.001988651295915916
533203002,0.03470069417615193,0.015037436348646025,0.027833415067453755,0.06055924717908864,0.009580133107756307,0.6518134714013782,0.00314224600023633,0.11926076737611674,0.07807258934317204
533203019,0.01826630330744791,0.018715032654681395,0.05998843120154926,0.38273494862338797,0.022359480861836725,0.15051177727815673,0.04114366432236378,0.10565202821139247,0.20062833353918383
533203438,0.003977788404978605,0.002531818463411795,0.040258591350613264,0.5438909448735385,0.027607878102655525,0.16026296292444053,0.006492812594572726,0.05193590688565262,0.16304129640013632
533205437,0.08898511174966202,0.000398092890460046,0.011015403050869644,0.0012083150726953835,0.002363054817234291,0.7879682060571656,0.003003849099508088,0.09215461822315879,0.012903349039245959
533205770,0.011824007956535891,0.011589902987371116,0.049416391841279744,0.10108975624082375,0.006902839622135003,0.36590598120042694,0.06868116877443291,0.23400965291254636,0.15058029846444837
533207497,0.027070691437371865,0.0029699626664093396,0.02155333467880781,0.0061118416544350095,0.0015488541952829653,0.7877146965855281,0.014775008314436736,0.09309004529188177,0.045165565175846335
533209071,0.21392406115243356,0.009191224185519013,0.0030196208789283804,0.0010101375900997305,0.00039771107300901287,0.42289957532405503,0.005192457858382324,0.33434885235825584,0.010016359579316922
533213890,0.005584394730883114,0.0007759094634880541,0.10516623640008749,0.03605819395391493,0.4095405668471989,0.3690486264210703,0.010680291770033505,0.025439162060422182,0.03770661835290142
533216743,0.03357578834433761,0.0009290310559183073,0.0361532088688556,0.009431015306514022,0.007767094218040328,0.47134254783980345,0.008460858688122248,0.38900153836378826,0.04333891731462011
533216785,0.07218788789678923,0.0004959664527055615,0.018939439568794184,0.0009560934746050669,0.004548738867698257,0.8324555636912044,0.0014691600803255277,0.0600862305259607,0.008860919441916972
533218853,0.00485993204273937,0.017928666124422798,0.03023219922861539,0.017128227428138416,0.1470140524264712,0.2721927169621315,0.003588018851680642,0.04795249382062043,0.4591036931151803
533219145,0.008438512248261136,0.001117569760836764,0.15303664112324128,0.18767344718975149,0.2142543058662029,0.21750884752574012,0.00530952126698068,0.011290458596132789,0.20137069642285294
533219629,0.054851181217899087,0.011564958299617796,0.01853441926209606,0.0008616048584955915,0.009906600202622616,0.7918713376664872,0.0019664711746967046,0.054009151373708424,0.05643427594437658
533221725,0.025992698969411025,0.006644817009061804,0.13164070367132524,0.0355622520060986,0.0013731817375555577,0.16133477977889027,0.036890807770233146,0.5612775090176126,0.039283250039811674
533222260,0.3544701967933576,0.0008023879519858027,0.015175891034788882,0.0003804937886274903,0.006084127700371414,0.6060998136939187,0.0013926801855554023,0.0111666331602533,0.004427775691141394
533222765,0.0014258752879399603,0.0005636386698529916,0.14810258929108366,0.023282933154292258,0.5651904487757352,0.20022443951765276,0.0006893581060834044,0.00682758453418066,0.05369313266317907
533223218,0.0017714896461798486,0.003610614874473789,0.24874356632460368,0.12004333844493949,0.3328118018133777,0.19923405161679603,0.005667881118694463,0.0204284606311042,0.0676887955298309
533223882,0.010644889539253128,0.013990225923817151,0.07902071535207818,0.025644183168674277,0.314294361381804,0.3800116097670704,0.0024691555389414295,0.049576645990474184,0.12434821333788725
533226274,0.0041085209945132236,0.0017191371763125246,0.13205071324800693,0.521604832499726,0.08999531278662781,0.08755285123949026,0.009380805543302713,0.07824087096239257,0.07534695554962788
533228737,0.7865249716866891,0.001882359206950706,0.0006040721497986894,0.00031622477728667956,0.0005386734925798567,0.14824749333631262,0.0004316567571366009,0.059670012670163475,0.0017845359230822765
533229360,0.00535833547352604,0.013677171619018689,0.06602349793278545,0.041850873207194515,0.01800875212385409,0.39655543821420774,0.008298047314505851,0.06205497994563867,0.3881729041692689
533229362,0.03776847321969341,0.02517324370833424,0.009304192082132593,0.02043699207111438,0.0032812916655185834,0.45173069366221863,0.010083377358774794,0.19486090575491888,0.2473608304772944
533229379,0.05994277003631377,0.044549836505713154,0.004276940889407445,0.007042561118458562,0.0056063481682793095,0.59739721558648,0.004179411128615246,0.19939923837066334,0.07760567819606938
533229787,0.014567489430665664,0.00786163221011288,0.04704897518639879,0.01715807749479203,0.07739815950718025,0.6296738520922351,0.0026141978721992264,0.11328756721835231,0.09039004898806369
533230002,0.10290849081524885,0.0035893251822670612,0.008420901380375127,0.00496192609929596,0.0021207992022849636,0.48782311346091795,0.02132890809567757,0.31773964672168703,0.05110688904224552
533231729,0.18767868790651965,0.012285231463673047,0.009378242212060786,0.0020956968373774046,0.0009831209014946672,0.5810034448602356,0.00368797874806587,0.18936401907579065,0.013523577994782383
533237211,0.6187535112267223,0.0006125093651115867,0.0036927413798720906,0.00032896757426820373,0.0011518971260067916,0.33954018149603005,0.0011083479662699976,0.03216181512962018,0.00265002873609885
533237330,0.04739118806064318,0.0029053035882604925,0.03185202312812837,0.025195909202724884,0.0040468647660305175,0.8034584144513007,0.01356351486954089,0.061538694686507474,0.010048087246863473
533237348,0.025770084877241008,0.006241553239743489,0.06953988521324544,0.011448984980052156,0.004612573249272335,0.6582380607167337,0.01143236736322222,0.18515501105258864,0.027561479307901184
533237744,0.23258363849942573,0.0015363774932583493,0.0025961938796355685,0.0007430207899502521,0.000661404630475604,0.6161842600972629,0.0017312681899212675,0.1354379722682199,0.00852586415185051
533238082,0.03609136562108544,0.000626031128800163,0.01563396607671573,0.005384523317935115,0.0017422483489212765,0.8059579526364291,0.002186146676720631,0.06942529535172855,0.06295247084166418
533239437,0.004422138651315581,0.00373920150866315,0.18655799004836676,0.394393520137875,0.09736133452351095,0.019940775249670514,0.02457277192181255,0.13604059432167834,0.13297167363710713
533240180,0.0841239587369788,0.0009200811736902538,0.04815870491014731,0.008339829563883223,0.023757260082323723,0.7093341768364416,0.004075889944208389,0.09883904400362503,0.022451054748701547
533241288,0.07007163360136472,0.0001891436606282724,0.015937656704305053,0.0005632467052196894,0.0028933119892945915,0.8291520023851415,0.0017645368754954046,0.06910232677029894,0.010326141308251794
533244189,0.053161162814390234,0.000782790664189362,0.04896164970919829,0.029130613916597617,0.004655604646754778,0.3587868225799307,0.007994579055176556,0.48248294075681974,0.014043835856942551
533250633,0.27073401075430537,0.059467290129504656,0.0028878136458781356,0.0009951622307025287,0.0012197927072986545,0.6149916875293654,0.002117875816165351,0.023733520617165733,0.0238528465696143
533253042,0.057356018897694025,0.0002363175703767109,0.007193574502472377,0.00044869748476169483,0.0012843960414007163,0.8812273762883118,0.0002598432268670466,0.04953428928040782,0.0024594867077079607
533253303,0.015249605703276088,0.0005550192187344511,0.26552353550932645,0.020305940957154423,0.0877790424041231,0.554624290142332,0.005724630374351488,0.022174106942148563,0.028063828748553333
533253452,0.024754796595465627,0.00248273715484659,0.15748550087253393,0.028532977932426262,0.004171922608238837,0.37788786414892894,0.010662655308711333,0.20822666360426956,0.185794881774579
533253763,0.05393040557250532,0.00030947673462704186,0.03943769630584754,0.0026304390125566953,0.009944755495003003,0.8655090886217769,0.001251151564728197,0.024114746436200988,0.002872240256754357
533254077,0.36593286161232996,0.10024984917424393,0.002190473566149314,0.0012251594662479265,0.0009433413670830198,0.38650822885767394,0.004951318471870333,0.13166386412476236,0.006334903359639168
533254248,0.037700832174944875,0.00083190506506414,0.08930970451606586,0.012169120304830937,0.020481168540715817,0.7052065524095925,0.002757853908422433,0.1067655024976914,0.024777360582672214
533254312,0.027303036735627863,0.0006888591770969986,0.12915590416060824,0.02592508991539877,0.005039688743269825,0.5610523099525884,0.013972121372750107,0.18765848095007678,0.04920450899258299
533255422,0.002393649246606525,0.045874103822391564,0.01847453885668161,0.02037886181401139,0.18830818757835138,0.24846150770630293,0.005687109476738741,0.05343573210783713,0.4169863093910787
533255667,0.032130285229632,0.00019090707491201616,0.03716216411302327,0.005687766985122944,0.003688114719691219,0.7998566615609395,0.006705127316772237,0.09330977163244755,0.02126920136745915
533256459,0.015315801605537062,0.00026039588443304803,0.01870073482565663,0.0026541399446774923,0.015219711110283739,0.8866228037576189,0.002325480534946968,0.016966103426963315,0.0419348289098829
533256851,0.004094068619581214,0.2772602557302062,0.01970938691415086,0.04387823815197003,0.034915748277485524,0.29492004371028746,0.005507788636617711,0.2685125649624205,0.051201904997280494
533256903,0.0022278646351455047,0.0017282038691388928,0.08228407598373555,0.04242849367136385,0.11208353616462524,0.41632155335184234,0.0038380790629914114,0.05297920340824908,0.28610898985290817
533257018,0.5225061918886814,0.002211809701928399,0.0010192402234084268,0.0002667794016734017,0.0007125943296067838,0.4125942349873676,0.0013911297712465673,0.05703487602764132,0.0022631436684462814
533258669,0.003240948909637398,0.00440220737073824,0.14863534351022778,0.011059090959224489,0.169259136793709,0.5715078264303073,0.00660104395371976,0.024587626633803202,0.06070677543863261
533259172,0.20354995288739927,0.005044643040051957,0.004719143163271791,0.0013504653024921315,0.0014852273460014605,0.5606011962551385,0.0052723162787770735,0.2092754962955441,0.008701559431323778
533259912,0.011739246406619351,0.00010849016070611966,0.016322334909839347,0.0040730022824658095,0.008318628577563986,0.9171195665038359,0.011452919820596997,0.023970896701588206,0.00689491463678432
533260880,0.1003024235251028,0.00320697620042881,0.009297968815562621,0.0048620226696885075,0.0010308010988386983,0.3022523753541269,0.01549208480611175,0.5405715686309801,0.022983778899159625
533261570,0.0036524054416564844,0.025643681896823565,0.02845645705010174,0.028210217852055325,0.21095070553143938,0.5570436600300581,0.0028138448253220666,0.03524454610720585,0.1079844812653375
533261614,0.010670291661568836,0.022884601592373533,0.008715623073168494,0.008934371125818361,0.12098381387263776,0.5828764201373915,0.002445872783263306,0.03708309285632003,0.20540591289745824
533261629,0.0068751482232910265,0.011421478967516073,0.01868889869519396,0.026740346541051545,0.04259122529356005,0.6608541373033582,0.008760285531922176,0.04397550930427742,0.18009297013982947
533261746,0.006648484530112402,0.008563490070153687,0.010259816048815996,0.007260623657370745,0.097744874136194,0.6512665725664796,0.0009734311137307377,0.05491966998944883,0.162363037887694
533261929,0.6641209970945212,0.002322258600302824,0.0006556914388380571,0.0002207994791325576,0.0024990476270418966,0.30401586253181007,0.0002159683108291774,0.024329309631059646,0.0016200652864644888
533263406,0.027392378314143755,0.02589963148614799,0.01181606183105622,0.015413875177070015,0.023593708537961326,0.6509346587305677,0.021935403262828293,0.13035882922368577,0.09265545343653883
533263420,0.010940179112105989,0.0017261584072019046,0.017690140062591144,0.003379338821265093,0.02855205934651775,0.7590196946554967,0.005174555274337058,0.07135642453395234,0.10216144978653194
533263423,0.02394569430801676,0.021302337870490906,0.009107367126785624,0.004033675944661256,0.008053530183793551,0.7690397049398277,0.006197664307317724,0.046970439855395826,0.1113495854637107
533263480,0.07253869034437858,0.002905972901629159,0.01436500755089204,0.0011088359012277852,0.006699840282827904,0.7874694817544029,0.006121984051300396,0.0784862457348453,0.030303941478495966
533263558,0.023022448356124908,0.009649848025153902,0.028926582468413516,0.004409657438593383,0.1224051927391562,0.6114257938376599,0.010626084412466085,0.04093499832522192,0.14859939439721
533264115,0.024734202132026428,0.000720403219251802,0.017202312604970266,0.006429878573521115,0.003266885848816365,0.7751745124231368,0.00798500291841207,0.14135824508258807,0.023128557197277116
533264152,0.008412989124121245,0.0007101316146242106,0.021172319088494252,0.00618437110308427,0.012162334341267239,0.794924484232958,0.004096393313278163,0.11485295974522015,0.03748401743695238
533264250,0.016078235578353604,0.0039607149631308925,0.030921096623596694,0.046453667397048364,0.0029412315785466324,0.463295561160986,0.021060196499627887,0.317044937285512,0.09824435891319798
533265339,0.013710391044129588,0.00289539330102235,0.15596549957149133,0.02583905932991948,0.04703097474444992,0.4890639381248697,0.018392208417289446,0.11003497949939965,0.13706755596742856
533266269,0.059741519484096825,0.002065676232932637,0.04442776973209371,0.002624460979620631,0.0500545639492129,0.7926748936012894,0.0020240589797393123,0.03236348937780448,0.014023567663210184
533267244,0.29268037385299556,0.0028658609900292296,0.006728033238215112,0.0020950440098908133,0.003261302792351773,0.6133686370960898,0.00322249889736528,0.06665252614192821,0.009125722981134178
533268969,0.03543888162549762,0.0007638362731324718,0.044561022776416596,0.0037024922631808763,0.0016934237173115375,0.4559004170128829,0.013621496822948812,0.3475316259134446,0.09678680359518459
533270675,0.016606135544226238,0.029364654533088563,0.04972114966266976,0.13816967585266804,0.005654382738789574,0.5001715593889936,0.022864888041986,0.11622544467161589,0.12122210956596252
533270790,0.0026334722416547934,0.006121652925316448,0.09778044439964535,0.3428066275568584,0.023888613559196924,0.21554941966032945,0.018052831454445216,0.16169846603557722,0.1314684721669762
533272000,0.012581219008139022,0.008598204449703828,0.00852018080113508,0.01036681991091838,0.0037002657151976675,0.5729721792349849,0.008783698483535149,0.3362947042485752,0.038182728147810485
533272060,0.007383320398035777,0.026417444517595593,0.02633060791024321,0.03307519675902904,0.03275216178352928,0.5904487819854398,0.017923491572166435,0.19522981129323821,0.07043918378072266
533272113,0.020163576917650774,0.023905244027538002,0.0298170433499982,0.021633653639022345,0.04308821780640829,0.7166068291426332,0.008915345814572869,0.05639103903399743,0.07947905026817875
533272261,0.058719860920607304,0.04330978986807245,0.00933798837104882,0.0043660785287127895,0.0024996441867280034,0.6762713707848714,0.014242049719809056,0.09103719633791249,0.10021602128223765
533272274,0.1284021677062214,0.00718223874116481,0.0019048854783254275,0.00032792716954165604,0.0005261091674924286,0.635513236264609,0.002946610873845733,0.212437411643311,0.01075941295548855
533272328,0.12843908575112975,0.022034003723260514,0.003190200806834557,0.0030664959147628404,0.0011249112721547225,0.5148819167559091,0.007063522490819326,0.2753529769445376,0.04484688634059147
533272940,0.012758335106455507,0.011585883079523912,0.039081573145045664,0.027313590270670735,0.05998998575148698,0.5526306950300646,0.007400533887749382,0.028288212110984975,0.26095119161801833
533273103,0.006202827786796573,0.009896491161485183,0.09532298036522671,0.010547371070284953,0.2075295200838399,0.32034217068005394,0.0050640505453768735,0.0352050200900767,0.3098895682168591
533274934,0.10681733383244292,0.0031957418906838,0.007859071126972018,0.0024228530680037636,0.0022593558237596796,0.6937053454409395,0.005259869922779557,0.17103356428960298,0.00744686460481575
533275430,0.004971125816618782,0.0016624472864389353,0.030033164385090953,0.005339331361001025,0.017834236269206716,0.9007827711581837,0.0016067421064543822,0.015504051099161555,0.022266130517843874
533275817,0.028528517549414073,0.0011102582241428935,0.038236068972683585,0.004446039969013296,0.007241006034663208,0.6251162111247599,0.015402532679623522,0.09504334162408322,0.18487602382161633
533276098,0.016358947320461028,5.68584195491813e-05,0.0007705111555018099,0.0001243288225694665,0.0032665142430094614,0.9610260515313422,0.00012079460793392263,0.010515565953763845,0.007760427945868901
533277381,0.018536746985771083,0.0018406498127414585,0.008196985008329553,0.006962476156734464,0.02404417259427074,0.8868812948036353,0.0023684952883777683,0.022561009135645373,0.028608170214494424
533277492,0.04814231644318917,0.0004122610362714579,0.02508331591207882,0.0006857548622180296,0.010545847860534396,0.8557561293986081,0.0010220130843412389,0.026342802942445984,0.03200955846031267
533277542,0.09092833359833448,0.005339776551168916,0.043509704013768684,0.0010350629728946106,0.004887877073542922,0.7788275268648343,0.001499419038075085,0.02586033274326284,0.048111967144118264
533277609,0.021840943909116433,0.0019269860713546244,0.06518540120731811,0.0024987589316602713,0.027034541596003624,0.7503886133558955,0.0023123794156302774,0.03532815898533714,0.09348421652768406
533277621,0.0298424793464604,0.0012994494804845853,0.06041300576736543,0.0022776955832499836,0.021993456866832007,0.833877411932733,0.001455493679966947,0.019090343502917013,0.029750663839990785
533278764,0.013708149786018961,0.010347009261568979,0.0646456456135423,0.057304202830463016,0.0032708718794329703,0.41407709456921715,0.0370876173183171,0.34095837808106216,0.0586010306603776
533278814,0.05012164580272016,0.0040596971769862105,0.030149260677609566,0.005871209411247726,0.0034883901700348014,0.5872601542891885,0.0015021181532991602,0.29685559295606695,0.020691931362847034
533280122,0.006723912092086214,0.013512349555770308,0.16915898265639584,0.007662536005164894,0.1386286559071893,0.42251803283063943,0.00821697655609379,0.027254972993923307,0.20632358140273685
533280233,0.01277405870235178,0.00099226946914936,0.009301161993839355,0.0006020665145770172,0.021357837088382382,0.9286290750672231,0.00072959557489696,0.01230083023721565,0.013313105352364327
533280441,0.007028128410396393,0.000253043704134054,0.038191528310533567,0.0028555159196882994,0.027712326922466005,0.8503970159017276,0.0009608884748861559,0.009733693418672225,0.06286785893749562
533280749,0.014004532707667274,0.007148841852047841,0.16788142679444218,0.01123552897126223,0.06904058585111082,0.5873485603252079,0.015222124817553083,0.057089890748929534,0.07102850793177916
533280981,0.15484019979281838,0.032536788605493354,0.011083636930362625,0.0019357407983888082,0.0008105987189099778,0.5630555859355968,0.00695926297490902,0.21449273619551684,0.014285450048004045
533281468,0.0725205898467334,0.02267076098863512,0.007187704608336088,0.004495520068576022,0.0027442801368589586,0.7528188878320032,0.0008104376033698398,0.12354458860685068,0.013207230308636709
533281489,0.05930359446319701,0.005724055450825768,0.009484629781326751,0.006621238547168129,0.0011256884937214464,0.6820794419300058,0.040072386906983205,0.13327450657800866,0.06231445784876341
533281642,0.3099563789059951,0.004342177762538294,0.0015996437565754195,0.0004087088020055707,0.001002445200335925,0.5756334366256359,0.0036330640780748357,0.09162080271325221,0.011803342155586722
533281773,0.06305599632731697,0.0016055482303002939,0.014547990980366455,0.00401541409280388,0.006210572475162011,0.7553784940326519,0.003259916350099392,0.05959652902563651,0.09232953848566239
533281941,0.04960372551953079,0.0006605073370523635,0.060690703237381606,0.0018729373376657878,0.009116797116868199,0.7420847342535375,0.014101990542533478,0.08021752257604557,0.04165108207938479
533282091,0.05382355980870143,0.00024274561493561878,0.05513800708749822,0.001206180346938482,0.032617464239535605,0.8049748258867573,0.0014985919212672652,0.00750535424039825,0.042993270853967876
533282290,0.11414250811285513,0.003859562685114946,0.0029403642419838258,0.0004758867135190099,0.0006101007107347599,0.6565027826262655,0.010232019719627061,0.19174974968880396,0.019487025501095948
533282297,0.11238039535386057,0.0032730709647531987,0.0059762763873024115,0.00045030233739742133,0.00270554088053522,0.7782893879226986,0.006256821308917602,0.05880550240210609,0.03186270244242864
533282531,0.050962258187033524,0.0030077633449015293,0.01203334472294982,0.0020521868956226547,0.006701011217079158,0.7732046183647365,0.008735775900462301,0.04770966876941315,0.09559337259780133
533284501,0.02436290426197065,9.749540645427014e-05,0.00511696166031594,0.000632398035351063,0.0024009714812289334,0.9377147203930938,0.00019202641870774324,0.021645870220208162,0.007836652122669518
533284750,0.031522717376509135,0.00013622300145219908,0.029344901962201905,0.0016812816027632076,0.005634296492390816,0.889283606055413,0.0008877063456116724,0.0392888659339088,0.002220401229749216
533284961,0.251694743024637,0.0009697936584430908,0.003639322694031861,0.000762144662916899,0.002129476564690725,0.7207582349524857,0.0003399783534043031,0.014932865561439369,0.004773440527951167
533285180,0.029901623331135645,0.00015037903380611133,0.001449303687709086,0.0004957162034809833,0.0008157513730268432,0.9303528742776738,0.0007985543113755717,0.018487448177619926,0.017548349604172158
533286573,0.003115673464043908,0.00025333267887919434,0.07326994264699982,0.01366888860499569,0.02816651959609833,0.8003542010233916,0.004582358061772468,0.025091836036471554,0.05149724788734741
533287602,0.1099510227571618,0.0013183861719718068,0.03081840489223457,0.0028062447078330394,0.0033758516528478487,0.7020407493449149,0.0029733642059041436,0.14060953089015674,0.0061064453769750955
533288236,0.6982879623547151,0.002950988932671326,0.0016051332077011869,0.0007288034875631054,0.0005737705815947703,0.16574259009805306,0.0018228154732601307,0.12475549451781023,0.003532441346631014
533288718,0.09630738252856644,0.004015157849075732,0.0076485891088562945,0.0037029666422612553,0.0009413184267664957,0.6199713637859176,0.006932206865144974,0.2525522425622737,0.007928772231137348
533288743,0.05878468298423648,0.0032703527613067106,0.05545984273192746,0.00578339950166646,0.003347345093947753,0.23675738316080472,0.01668990894272403,0.6123587465789113,0.007548338244475048
533289020,0.30180912867703547,0.009623640816758566,0.026817761282171136,0.001997707390789404,0.005168760753053587,0.5029660061028142,0.003159686015278185,0.1397346341818136,0.008722674780285874
533290582,0.042771471755853635,0.0034855415863901075,0.06768262594710993,0.0011256266044743024,0.018656316049448576,0.6708493934022783,0.009939315953555843,0.040271631119117544,0.1452180775817716
533290584,0.03769359230086428,0.0006597123936592695,0.040710568049187205,0.003957437963318328,0.02348083476027925,0.8089773567197616,0.009632123171663433,0.025865765279841166,0.0490226093614254
533290817,0.006132265337276967,0.0007367266629082149,0.03600578817220386,0.0014104044980453518,0.03928612987369711,0.8129927653092525,0.000761606679326295,0.009718463754347794,0.09295584971294206
533291917,0.023005731587311416,0.0009153366913337685,0.2723827411154019,0.007662132654232372,0.03968469047182291,0.5374913102958123,0.002321635025577054,0.1065526723569853,0.009983749801522898
533292328,0.01586116194799912,0.007000832064231737,0.2546576315863295,0.02920541762312554,0.02015365237608099,0.4380199969218486,0.04963265262411849,0.09566531149630725,0.08980334335995878
533293510,0.0936312161663433,0.004371329180902439,0.015382043341217287,0.0028211134626642967,0.001669789941252129,0.7310883791181572,0.001432534075376825,0.1428229150542496,0.006780679659837007
533293853,0.012271471341478924,0.010920270105530094,0.11562472270508273,0.025641607758425843,0.3937139514806076,0.2704902553289221,0.01833337839849043,0.018072355643371934,0.13493198723809025
533293874,0.003725302232802229,0.01580776555952242,0.10809016736082654,0.013785625137286305,0.2746734119762313,0.21132568660938322,0.006726113791921004,0.02309064852037423,0.3427752788116528
533293970,0.003257226686563281,0.0061398765925123186,0.0764014271337191,0.004040395554047482,0.3096773483345482,0.22116852345572183,0.002331826443112755,0.020063115175479044,0.35692026062429605
533294166,0.006496698559097367,0.0056578040790169135,0.04713513836852119,0.014523207882239436,0.0762382513493489,0.720484706817344,0.0024965119362929744,0.09571157920396538,0.0312561018041739
533294201,0.016066738551360857,0.003776974217085263,0.013960701699572663,0.0007507638031821828,0.027761140267791234,0.9155874184594672,0.0009762141386654062,0.01579772744161706,0.005322321421258125
