track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533205437,0.06514142702294044,0.0006995631141437429,0.014186374961042098,0.0025302547702191476,0.0011491191540737578,0.7841172199959201,0.0035354341181698533,0.11941047855127031,0.009230128312220524
533205770,0.009678576428290618,0.015949323929274332,0.05579892215705531,0.15154932433936294,0.005404309205971766,0.29925242803743723,0.08198104241543308,0.30759720909590765,0.07278886439126714
533207497,0.015877568557236814,0.003997098446383988,0.025284225308948756,0.00893136860026453,0.0011338847715534795,0.7814666861512449,0.020845221364367297,0.11997779898054142,0.02248614781945902
533209071,0.18593962399538996,0.016905704985358094,0.005062956889097902,0.002088886938997799,0.00024903697319787396,0.352549562846877,0.005729679425338026,0.42444046337528296,0.007034084570460531
533213890,0.00582966744309772,0.0029232842146350723,0.12390649663359053,0.06432497385263364,0.4447759031436409,0.2721895913412164,0.02492933650818466,0.0375339531894128,0.02358679367358844
533216743,0.02652888903257838,0.002920360499427223,0.04133845412946273,0.014101665116469457,0.003106063952211038,0.40228995981969173,0.010546304270388848,0.47377330120170014,0.025395001978070528
533216785,0.053635602246796595,0.0011157426906129233,0.020314112367615832,0.005791227559305826,0.0016195911155471867,0.8292081774671031,0.002135426773691922,0.07713718721669632,0.009042932562630215
533218853,0.005439178213726857,0.05194062428999609,0.04611883732639062,0.03361641920438201,0.20679413561244656,0.2330191212224039,0.005765066529161278,0.08646840317565663,0.33083821442583605
533219145,0.00620558433871824,0.0027310341346326065,0.19704993433851925,0.28733964243228904,0.20631606651598292,0.17400324084287724,0.008463044984208985,0.017647403795567902,0.10024404861720376
533219629,0.041400561475142414,0.03261652465913303,0.015666298636007884,0.001410962321983366,0.0036295740739223674,0.7849052228632664,0.0024293881853184466,0.06945019363068457,0.04849127415454149
533221725,0.018920469718241493,0.008189904738382141,0.11971582528584418,0.049272927066508,0.0009098403228000468,0.07373818007743414,0.04494688884833106,0.6661552296108282,0.018150734331630662
533222260,0.34205368834103916,0.0035005883444981156,0.018114099014897616,0.0012613749479038765,0.0027038555033682297,0.6089872580260429,0.0017580564265190527,0.015664498475064893,0.005956580920666073
533222765,0.0012018022215218751,0.0017002724888684432,0.20293851540801755,0.04806453140448985,0.580654165579299,0.1199714606087908,0.0011663200818731996,0.010899438192400088,0.033403494014739035
533223218,0.0015005767743384714,0.006408098933530591,0.26823590859764945,0.19673258475878475,0.30581004031037784,0.14877148327924397,0.00746307355235311,0.028965701502390584,0.03611253229133125
533223882,0.010997877177130647,0.02668950791354582,0.10078874617158193,0.04640995263247914,0.30145153908877337,0.362850536410965,0.003597346174482189,0.07470667104914903,0.07250782338189271
533226274,0.003083138214778396,0.00238157971112065,0.12222867427291172,0.6317916173910288,0.06739099912943572,0.04443070325118128,0.01041824415941907,0.08727688068689522,0.030998163183229115
533228737,0.8206838776989802,0.007433948800144118,0.003256379612847976,0.0009106171530548016,0.00024115711717520995,0.07321673243324515,0.0007171025503147022,0.08811829607017625,0.005421888564061616
533229360,0.005814274652583688,0.027131653301917642,0.09806126547673558,0.07649400992493913,0.011871768193250557,0.44134063404593615,0.014151292907747344,0.1071492114647546,0.21798589003213542
533229362,0.035163767412638935,0.044148352502929436,0.012734020242959623,0.03279522565901924,0.00319465063293067,0.4384404768009695,0.015361909800242338,0.28903680527447184,0.1291247916738385
533229379,0.045456464723684614,0.07109755255465917,0.006165545965386785,0.009729379549997957,0.0033729333797020145,0.5636467820548383,0.00475595695199229,0.2543325055348298,0.04144287928490908
533229787,0.011883606033311024,0.012617483497147194,0.054074439241308024,0.025499340550180535,0.04707079795887434,0.6293805182989124,0.003227056048555587,0.15530395858080784,0.06094279979090309
533230002,0.08769993488055666,0.004952977416406099,0.011040550491838297,0.007653946489458044,0.0018014670470221101,0.425585871841644,0.027235714520969883,0.4086984047621511,0.025331132549953776
533231729,0.14759792931625298,0.0339306494096078,0.011455659654218254,0.003757976318256975,0.00047387534519841056,0.5598342656336159,0.004130285474550304,0.22930443531167352,0.009514923536625584
533237211,0.6475966301460014,0.0010977684207196853,0.0074674222742541225,0.0010027159767649458,0.0006324731845497784,0.2888984658490387,0.002001372175764628,0.04773814011476936,0.00356501185813736
533237330,0.03756620589403948,0.004002608027684337,0.0349119143059642,0.036038282995433414,0.0036845122649618645,0.7815092155053842,0.015570669214859034,0.0783309112141441,0.008385680577529362
533237348,0.01738490905254705,0.012700574031798778,0.07400423894588987,0.016037194827167655,0.002552609595021751,0.6142751749086542,0.014327686497609035,0.23272904791917612,0.015988564222135508
533237744,0.21159094901233214,0.0022557137752322047,0.004755235154067581,0.001487201733117049,0.00034580462740103695,0.5913015065819065,0.0024604121538331293,0.17831252192498823,0.0074906550371220005
533238082,0.028670380442387993,0.0010793480902123276,0.017977117083460625,0.008911023073338211,0.0009316403472872141,0.8148893265705457,0.0029793963807224766,0.09117297456956071,0.033388793442484806
533239437,0.0034887028263500147,0.0044226615894718884,0.17131794708727588,0.5041385400169166,0.0627793448054198,0.016705459794191732,0.03808359406932672,0.14950146351161836,0.04956228629942899
533240180,0.07613591712971922,0.0028465101109628626,0.05211689771712168,0.012834838219097698,0.00873119480592864,0.6966109122857677,0.005119873372437425,0.12788188195447928,0.01772197440448572
533241288,0.050893629517996856,0.0005561703797783565,0.02004102182409751,0.0013417536792910759,0.0010699114692389697,0.8228549518002934,0.002397752836784687,0.08817759115894795,0.012667217333571214
533244189,0.03883100685845594,0.001373650143246269,0.051659882431018864,0.02518328413346878,0.002081855632729387,0.2748566198180468,0.009327177839194291,0.5855066320620758,0.011179891081763902
533250633,0.256684878879937,0.09671413230272381,0.004653304104042763,0.0016994682412624323,0.0008285334075802354,0.5897148890061019,0.003518274392883423,0.03214109982573356,0.014045419839734794
533253042,0.04470179490258938,0.0005123306330625531,0.010799699579223627,0.0010365898104219215,0.0004887749504329742,0.8740001283002302,0.0005742758854046015,0.06331975894721943,0.004566646991415273
533253303,0.01475806122658983,0.0012393165772235364,0.28393862049387925,0.028433302950264718,0.06634236987931681,0.5527690126445006,0.00765457613217022,0.029419944468353488,0.015444795627701397
533253452,0.023129539273755124,0.003584594391302022,0.16288160609159935,0.04298283858862157,0.0035077191660461042,0.37979122240699903,0.015518153166567716,0.2749997328991325,0.09360459401597664
533253763,0.04266288638030905,0.0007962288986335468,0.04396376657628931,0.003833446291595468,0.0037911654389900114,0.865670398576611,0.0017165430732483152,0.031189601098553017,0.006375963665770217
533254077,0.31764812293414585,0.15459976295436148,0.0038306290810559327,0.0020117945751039414,0.0005771431355112356,0.3440753504346019,0.005815605176688078,0.16532719891300773,0.006114392795523801
533254248,0.033921694553737405,0.0016447412462924575,0.09309726170116672,0.018881744693418023,0.009542294469312335,0.6887405130116149,0.0033476792034509467,0.13378680147517144,0.017037269645835813
533254312,0.02268825913632637,0.0011206269417506727,0.13650940336927447,0.032221863102013824,0.003204832404542981,0.5195883699946066,0.02642056782683674,0.23488418466017322,0.023361892564475125
533255422,0.003289808725931166,0.09425655300787887,0.029523449854163372,0.043846794569486404,0.1781475642048162,0.2760689669235683,0.01776765661195486,0.10179102019789135,0.2553081859043094
533255667,0.025799954495388897,0.0006560828939502292,0.04149117017727,0.007514005739536267,0.001682706633648109,0.7817137372349307,0.009915838971855762,0.11578387040950112,0.015442633443918894
533256459,0.012645436687829876,0.0023694935914019143,0.022345035313673857,0.004215585623117644,0.006380649398456922,0.8982927871338052,0.0042447331023378575,0.0221608672018195,0.02734541194755756
533256851,0.0031347113471142333,0.33874358153877776,0.022022201914988604,0.059166130444334185,0.013229507391022313,0.2126733388402779,0.008310838127755432,0.3147494785978148,0.027970211797914767
533256903,0.002423204901763571,0.003575884041888668,0.11443095887225611,0.0830053450776958,0.11299010571492146,0.44350136214757774,0.005628969504061625,0.08642957108639075,0.14801459865344427
533257018,0.5246806958215372,0.003773814450307318,0.003216596400892335,0.001127624187699434,0.0003037121730456712,0.37932652648233667,0.0019271041450376327,0.08225684501935825,0.003387081319785482
533258669,0.003121631354629832,0.010558450828631293,0.16996776834029778,0.0197561596051885,0.1620244914674811,0.5586810731926253,0.011536276694930528,0.034260478931547586,0.03009366958466807
533259172,0.17548696092544375,0.0070866729452709635,0.006434056860671898,0.003039723003131052,0.0007805697513841904,0.5240499413990922,0.0061116606452510085,0.2707254051159778,0.006285009353777153
533259912,0.009339934648505,0.000725616495933744,0.019283188151312705,0.006315459117908831,0.0029674725933129882,0.90786673306206,0.015801888391709894,0.030181866778972305,0.007517840760284536
533260880,0.07593258065170425,0.005397038055284626,0.010866698966793174,0.007398745388908406,0.00043820776325689413,0.20290586262250437,0.017550302851871105,0.6666267238064951,0.012883839893182054
533261570,0.0033874594909117056,0.04688063629054219,0.03528482776429826,0.03645570688468821,0.1787275698517984,0.5686389413391784,0.0038212725733712196,0.05041432718956977,0.07638925861564178
533261614,0.008322293320491536,0.04087580173431344,0.012515284446762996,0.01457671883471817,0.10197039027758566,0.6363662373365889,0.0032362525439664364,0.0552445814741487,0.12689244003142416
533261629,0.006328374788202097,0.02880388204731371,0.023801901305173772,0.032789156129013154,0.018500166477738573,0.7133594509008566,0.010950175999185024,0.06364175141422922,0.10182514093828776
533261746,0.0054499205024860385,0.016809626797418167,0.014095999697014529,0.011324445871793917,0.06949781874048479,0.7038870192149593,0.0013190736637904445,0.07945974070735892,0.09815635480469398
533261929,0.6844886545424833,0.011003891784517173,0.002735256215579032,0.0007438234940051841,0.0009742120780189957,0.2592099270468213,0.0003431658300764679,0.03593752799525738,0.004563541013241392
533263406,0.02155083012838578,0.05816284795517857,0.013066061532838335,0.021314036468445846,0.011650531777980084,0.6290214226982798,0.027029328864122234,0.1684093929437021,0.04979554763106729
533263420,0.009126977989023137,0.010485266561348188,0.021419419235107356,0.005020100472092154,0.011330130142621927,0.7751844930043564,0.006584561933361142,0.09615772497006117,0.0646913256920285
533263423,0.018219469820103095,0.06825293582957134,0.010417297281732175,0.005722956830336707,0.0036755412023053995,0.7599323146170641,0.010049424280814827,0.06044171529383421,0.06328834484423804
533263480,0.05247379123858292,0.009660514003818756,0.014365309620787569,0.0015901589478190348,0.002439133324353527,0.7721018986646193,0.016491849931342284,0.09901012698662091,0.03186721728205556
533263558,0.022374720227903495,0.025053217441285233,0.036125897121739955,0.007158636846025855,0.08656092191353774,0.6578613908467835,0.013890908419548877,0.059246681296748024,0.0917276258864273
533264115,0.01844283556705552,0.0011497494782522779,0.0198227854895254,0.009813852756533027,0.0026691551973697814,0.7436983220944765,0.009534735369765792,0.17617459704182753,0.018693967005194146
533264152,0.006141226795761688,0.001193612219320662,0.023943758442806166,0.011294464511816163,0.005093369182498118,0.7782994553691689,0.005569323020308544,0.14369252353794482,0.024772266920374854
533264250,0.013916436487663966,0.005730829966512402,0.0346138351040549,0.06772604001258312,0.0018081561128416405,0.39192923168986715,0.024999404280652265,0.40870088253411424,0.05057518381171029
533265339,0.013913634387830276,0.004991298169491624,0.17820465171569602,0.03699495430732821,0.04345137160363781,0.48055039276710887,0.029628218760486973,0.150746221841652,0.06151925644676821
533266269,0.04842246108859075,0.006410947874750733,0.04808610880628109,0.004531530439517271,0.01960225457617376,0.8111484218541145,0.002666354348034752,0.042546815504298764,0.016585105508238333
533267244,0.28168873502695463,0.004640448237027672,0.010585912232651625,0.003818038020422467,0.0015294665968650547,0.5935284476065601,0.0038765619580001186,0.09118497661551458,0.00914741370600381
533268969,0.029000260714222178,0.001230148089407318,0.04939277792760949,0.006801770418259086,0.0009798759631738413,0.3908851025766019,0.019082052247329187,0.45572983360911784,0.04689817845427916
533270675,0.015572492877511192,0.06551405076146108,0.04954920996807765,0.20014152309602323,0.0048539915801466,0.43086825055804384,0.025062303746729023,0.14725358673880598,0.06118459067320134
533270790,0.00201513012048135,0.013722776079519302,0.09111463398315822,0.45837803007100675,0.012568143917002677,0.15432094513621555,0.02099244258716335,0.18370756859772094,0.06318032950773188
533272000,0.009326868834944744,0.018453046548701592,0.009625759556150791,0.016359288944096696,0.0019980162168716344,0.4991466454932515,0.009908809615129483,0.4069849523236759,0.02819661246717761
533272060,0.006590533174943198,0.040640882244972885,0.02757403959907202,0.062268782503008865,0.01725785451425791,0.5437199533910878,0.019334566204834387,0.23867190462075716,0.04394148374706576
533272113,0.014112132352227687,0.03571216822583636,0.03396335742058473,0.03207413752435767,0.028298139811252513,0.7215178669745075,0.010340740138772127,0.07621993653735075,0.04776152101511076
533272261,0.04798528779373066,0.14077566513728765,0.009636718014749794,0.005858270685947369,0.0014008614227486787,0.614391506159335,0.014666955953202913,0.10571124940590527,0.05957348542709254
533272274,0.10389285979614257,0.0117618664523136,0.003980898899864967,0.0007130487232206972,0.00024012344217023436,0.5947875623154334,0.005099031169298259,0.27109511056133156,0.008429498640224837
533272328,0.10029682853186626,0.03340245286018629,0.00510618102910507,0.00492163973161126,0.0007651678269250155,0.4623821658165892,0.013277402269368776,0.3576255129281825,0.0222226490061658
533272940,0.014212306699562314,0.027701901299774154,0.05157411743143368,0.03089950439342049,0.03179590961898171,0.6326937089699706,0.015578416034202743,0.04455387601612123,0.1509902595365331
533273103,0.007384824191528184,0.028348778722312857,0.13234879636456587,0.01972959010553498,0.2167543660152458,0.3276379555085975,0.007755447424978061,0.059866700724916413,0.20017354094232045
533274934,0.08077826015365162,0.006071676668404007,0.009972110644330729,0.003925842087681914,0.0009486935432390638,0.6688889236873452,0.006245822018225899,0.2144579647584654,0.008710706438656188
533275430,0.0042074483748815806,0.0025802564466258886,0.036290971147361094,0.010212737727822016,0.009184114373185892,0.8995669386261749,0.0031434495515372685,0.020121491971154315,0.014692591781257038
533275817,0.025271945954129515,0.0024775278644430573,0.04845487207589477,0.007593129457342489,0.004939489913882869,0.6625570478464761,0.020075730426674803,0.13940883048409425,0.08922142597706222
533276098,0.00830218344328422,0.0001943135405445955,0.0027570346544753817,0.000670573837201093,0.0010812084360886007,0.9675662154428438,0.00030152150479022147,0.013526057000097432,0.005600892140674575
533277381,0.013903767848384785,0.04131416576311182,0.009059255448384235,0.005649050885636444,0.008252013914674115,0.8689791113584511,0.0032112530991975784,0.028167811642718678,0.021463570039441104
533277492,0.03728939809507737,0.0029856841987588164,0.023986784145346066,0.0012493729419238192,0.003952747000447986,0.8654841563322432,0.00250156116893901,0.034139358388862465,0.02841093772840133
533277542,0.07572069611616622,0.01973797036064205,0.039364756217645874,0.002156869561977218,0.002951913888424206,0.791492880789591,0.0019556269721393,0.03337461194044358,0.03324467415297058
533277609,0.019277129327136832,0.005539765461788808,0.07292461238213671,0.003895974780768426,0.011862339694035138,0.7725605075114793,0.003202289054600425,0.04754573953839096,0.06319164224966335
533277621,0.02412568056705019,0.006666329228600067,0.06426821989954638,0.003476720950344829,0.01195966146978854,0.8319630740873512,0.0022474615871737416,0.024907796713536115,0.030385055496608995
533278764,0.012367855335939995,0.024056915086295233,0.06493630592674156,0.07793494655921929,0.002745663897508626,0.32470139967063527,0.057607599688255066,0.41186284655184974,0.023786467283555372
533278814,0.035889867083104855,0.008660454853276763,0.024105759965276245,0.009257985685151389,0.001351236548532975,0.5268934364091116,0.00196051035901735,0.37542655046198664,0.01645419863454235
533280122,0.0076917100579877344,0.027161138888191966,0.2217340358924917,0.013253907373428499,0.11171789316673993,0.44381608373159787,0.012071874540318836,0.043949538954882204,0.11860381739436134
533280233,0.009197316499780844,0.0028697953049104078,0.012412168989034616,0.0010844425450087806,0.0072087968827830385,0.9353795407819677,0.0008999264740030909,0.015887991663495388,0.015060020859016105
533280441,0.005302863080430838,0.0010998140125915304,0.043934814372467206,0.004087288454280202,0.011352577260592609,0.8773561904071019,0.0038161311956402635,0.012945303581614888,0.04010501763528066
533280749,0.013928487714679513,0.015848678586428154,0.17850300502801078,0.019480152415587926,0.05065261346504583,0.5719252009019679,0.03152491909163621,0.07606329961881342,0.042073643177830224
533280981,0.13513815547028374,0.0547625921533695,0.01265234734199362,0.0030941829781971466,0.0006085784249306904,0.5061048400136167,0.007638748545902188,0.2711398778507459,0.0088606772209604
533281468,0.05757851728641162,0.0396181425942856,0.008714904557760873,0.00643213089921249,0.0013281209092336642,0.7160417257392779,0.0015785475510009853,0.15487027161358108,0.013837638849235702
533281489,0.03903828493151909,0.011171382592799189,0.011558849234637169,0.009824955885376184,0.0005903972566992836,0.6685106361959143,0.06497713003323603,0.16747460847563495,0.026853755394183745
533281642,0.27895219242522895,0.021579346978215484,0.0034692330245869535,0.000994609880392778,0.0005004555137796855,0.5588741502822684,0.004922206859338983,0.12254857311331457,0.008159231922874176
533281773,0.05584657252731869,0.00523763041563985,0.017918821916573163,0.006399482353724163,0.00296022652866721,0.7773155244154129,0.00526861456224873,0.08074640147976138,0.04830672580065385
533281941,0.04172883116819691,0.002831929727555507,0.062190570124546776,0.0029340358675356867,0.004260744045642827,0.7377296006795103,0.01903380422772277,0.10254946368179174,0.026741020477497504
533282091,0.03294945190441233,0.005403313356227067,0.06303944257025595,0.0023393376423006687,0.015870621501476948,0.8425513692948242,0.0019619338343113643,0.010134586320110722,0.025749943576080847
533282290,0.09532528616255796,0.014818664033231062,0.005031582093681009,0.0009654439805840323,0.0002811294539673775,0.6092304629850435,0.02335191992087293,0.23633489574727223,0.014660615622789901
533282297,0.0906414007024058,0.014295770390562037,0.0077473601123350415,0.000976876148611242,0.0010686411611803529,0.7772345531975341,0.013784290023556177,0.07593023116419503,0.018320877099620148
533282531,0.044316085251166246,0.024871253609221006,0.014803396167224035,0.0028453888686857365,0.003617558169980516,0.7835276054900621,0.015379084058759483,0.06309501987446284,0.04754460851043818
533284501,0.014466618570956978,0.0002590581442590604,0.008141648531163639,0.0014904484130060154,0.001172221564445832,0.9401129322114506,0.0004370239435949087,0.02739906527813134,0.006520983342991593
533284750,0.021404182168883297,0.0007734071130226654,0.03134173262608065,0.0029714633396350464,0.001915784021737337,0.8804306458027564,0.00134032121555434,0.04964695467524555,0.010175509037084734
533284961,0.21912800629932722,0.0025200889233616144,0.0055437007124578466,0.0017692641090622653,0.0007787556322372807,0.7443176800832413,0.0004832914187171815,0.02035863799390483,0.005100574827690619
533285180,0.02336140200030876,0.0003029564898346047,0.004818130198903992,0.0012540724821703364,0.0003612736907935754,0.9343714117521045,0.0018669006414712107,0.023787530461797882,0.00987632228261516
533286573,0.0023905148609738307,0.0007483958580091969,0.08092504306487651,0.021858578025438464,0.014094525005869062,0.8127831305615582,0.005593032137678875,0.032832479311161775,0.02877430117443411
533287602,0.09090650227981989,0.0024177461206588476,0.03468793207135073,0.004490432737694985,0.0016543391658261832,0.6737501378414439,0.0040280090969896905,0.18038216700218232,0.007682733684033443
533288236,0.7007994035377311,0.006582315493834414,0.0045240373742781535,0.0015135985292138983,0.0003047256320696849,0.1026176813779477,0.002624167660138639,0.17554455082875092,0.005489519566035546
533288718,0.07945830460774743,0.005544567408382533,0.010242837628730189,0.004759363145820764,0.00043399616567027803,0.5637630494816309,0.00908162608741586,0.3190350842845991,0.007681171190003192
533288743,0.05033597838787174,0.008474844675176662,0.054020870469616365,0.012756201870164905,0.0013404250499489338,0.12785047866408697,0.02025807426702404,0.7183161137293541,0.006647012886756342
533289020,0.2805507082184761,0.018560099700548907,0.02986475859530533,0.0033934535032455974,0.0035975922181062333,0.4618467148611163,0.003995386697070709,0.18842174868441652,0.009769537521714333
533290582,0.040041883812180434,0.016573497148868098,0.05202650974094405,0.0019133517931135026,0.006843249607179616,0.721381450022317,0.012949702350203615,0.05767533818239135,0.09059501734280229
533290584,0.0345532897054054,0.0028912107589196437,0.044247752317501374,0.005212436001688982,0.009062535235069868,0.8133122925216429,0.015697626323877584,0.03449005731644525,0.0405327998194488
533290817,0.005058570075076255,0.0027924385343820976,0.038983048568420754,0.0022685843279831746,0.014998593137765269,0.849434173381826,0.0011636980264249984,0.012946557751572075,0.07235433619654941
533291917,0.020267865517577723,0.0017865400746378095,0.2882524808761813,0.012139399791522171,0.02138762632318631,0.505136598011689,0.0030934244317412734,0.14016039349139825,0.007775671482065981
533292328,0.01460543416313342,0.012711380268869484,0.2559450455673307,0.04166713153540286,0.022419844154355894,0.4110461920930636,0.08346783586811785,0.11961146104074284,0.03852567530898332
533293510,0.08074598740684306,0.007588875215766935,0.01852047032273194,0.004318985367476765,0.0007753449242711904,0.6960446709998772,0.002233975072603464,0.18160313280175536,0.008168557888674082
533293853,0.014343256228670238,0.030447780822769017,0.14949124792858823,0.03605905893153197,0.39821223915487375,0.2133901308699646,0.031263239317703986,0.029140953988234283,0.0976520927576639
533293874,0.004014223289359679,0.03733856431003454,0.1586095224198924,0.027024228960841067,0.30291942723030235,0.18335055283352067,0.010774253654315839,0.04184225033244132,0.2341269769692921
533293970,0.003224182865887557,0.02814994708229574,0.10868169653281824,0.008456062262289479,0.39612121185240934,0.16109001304487972,0.003885553653932682,0.03556749879026985,0.25482383391521746
533294166,0.005354052230750347,0.01431901978985981,0.051900696354975163,0.022295467501827686,0.04705459586175915,0.7092834221609537,0.0032784748336742706,0.12486570676050911,0.021648564505690495
533294201,0.010742185709216914,0.013488008721789155,0.015440725278628296,0.001262519277693433,0.009817880105876704,0.9121206997737837,0.0013293581571728083,0.019666543063674383,0.016132079912164535
533294214,0.006187668659270954,0.002554329183412073,0.09544668563811576,0.012149718536078841,0.01789450958834935,0.7540226132228742,0.0009426039057508764,0.09744993610535087,0.013351935160797003
533294269,0.05409972477383973,0.000663766460331767,0.006979596692260254,0.0018519384863865712,0.0014934865352272627,0.9122410080291661,0.0016687141072484542,0.016597119746346662,0.004404645169193235
533294280,0.0052302278667660605,0.05720761481268713,0.035028908631765644,0.020732901214823796,0.02226627511584028,0.5359738440839741,0.010294430165472213,0.2993685413354565,0.013897256773214257
533295339,0.019033961340797004,0.001282671211578299,0.37831083963539314,0.009828556495302085,0.004415202786296221,0.3980301712521365,0.005416753927343348,0.1737822406151769,0.009899602735976456
533295429,0.01643484422248819,0.010725522491698874,0.17419488563658236,0.0208605794521152,0.006616804598422199,0.47143408271969056,0.005247598212230917,0.27049901733713283,0.023986665329638925
533296483,0.063072017855117,0.004144548496950366,0.02065759088962161,0.0009796541898577065,0.005115311625621127,0.8431155611465502,0.0016010796314083113,0.030068331906618517,0.03124590425825518
533297801,0.060398053108676256,0.004117563881180006,0.012163494085467996,0.0027618043473145765,0.004174972408127037,0.8564521238616507,0.0023348002125093124,0.024051257072455586,0.03354593102261855
533297907,0.0012555611141359974,0.005813054769481592,0.14398661517122238,0.05538524374752805,0.5509752504533049,0.14656628931887555,0.0013129735912131436,0.01313932181080343,0.08156569002343507
589557727,0.010570009741338648,0.0005174381886019442,0.04078173432319644,0.003832481977747675,0.0009138870781203504,0.8839659996352122,0.0027565548205196197,0.04959925080727544,0.007062643427987644
589561745,0.007239995096191722,0.0013396177831823358,0.19044844045159923,0.05481851813264509,0.005167658986221924,0.08792574234832927,0.012571625160466757,0.6248814059007048,0.015606996140658878
589566223,0.8024835685848554,0.005007463009027979,0.0022943285122750626,0.0012569151099034825,0.0004213717484287958,0.1667808654318024,0.00029690494304985177,0.018527722066931953,0.0029308605937251914
589569117,0.09856704209607565,0.30825017757694023,0.0059861014959923355,0.002200293700129244,0.004909876538529453,0.5521074846722996,0.0018200902535380566,0.020929750529544343,0.005229183136951021
589569950,0.015429090896977441,0.000567846878639291,0.017827483133978732,0.0024576345740854157,0.0021503939689317135,0.9366948009581098,0.0006221898307539754,0.0199118976614839,0.004338662097039738
589570061,0.0637148109014084,0.18517560180818943,0.019398698345402355,0.0036453378330299864,0.00989937357825213,0.6759018246503928,0.004461994232040991,0.02649979305775734,0.01130256559352639
589570487,0.004373752509730056,0.00038073507271296027,0.010639311918911688,0.00242659718063027,0.0034000194719245114,0.9568374876512924,0.00031916198234290417,0.015544180195844718,0.006078754016610659
589570489,0.021359012173117975,0.0008201434383684668,0.017327104992859402,0.004502347071841924,0.0013271913328809803,0.9216334196028195,0.00270309261623463,0.024674949016614624,0.005652739755262501
589571551,0.030312115545026948,0.00026188188637728884,0.004311205967970157,0.0034778866474010003,0.0005498753170438359,0.9142109289847393,0.000542233644378437,0.041515997464087885,0.004817874542975136
589572579,0.00326658079917034,0.07640801311855831,0.06048620635349813,0.4561260495581872,0.010059323212281502,0.0642468306693433,0.011483594094446197,0.2922437134899811,0.025679688704533923
589572580,0.06923394711100572,0.0013695162169045242,0.017756207171148515,0.005200186622218182,0.0065446633811580045,0.8706418354457972,0.0027457942074691944,0.012980038928427676,0.013527810915871026
589573474,0.004301778158554491,0.00030852910944183893,0.0077751289402269805,0.003465754376898327,0.0024046261740761046,0.9601876409903942,0.00043967050331019254,0.016006976214789158,0.005109895532308527
589573874,0.03893242942792336,0.004028492866214179,0.006895309532459525,0.004965539106146031,0.0007015279743887573,0.735904742697556,0.008333156718301189,0.16417184944043148,0.03606695223657938
589574988,0.009073395958330548,0.0836698519364733,0.04175608653918033,0.06053736939948874,0.27310510101136265,0.23675599046104617,0.053827551239496674,0.19526491608659918,0.046009737368022365
589575044,0.0036768959075455156,0.15142562075371646,0.0253371287575963,0.02868846753871642,0.2718856614058584,0.16157593738613987,0.022233736431848266,0.25952786953173884,0.07564868228683992
589575060,0.0018033086770104655,0.144354832808916,0.04697852183589584,0.012384143252499577,0.4643702303266737,0.13961019778304729,0.04446309270690839,0.12132138567305405,0.024714286935994555
589575078,0.0013233919159847543,0.10656699600805462,0.07178289856546721,0.011284949072316816,0.46815140326675725,0.13068944839743582,0.03178907318695741,0.16318676494182893,0.01522507464519729
589575286,0.006965258547714122,0.001168129453865599,0.03266385978331934,0.0036331052175783657,0.04837006741384455,0.8807194887883592,0.0014915055514527471,0.013268460460143296,0.011720124783722726
589577054,0.0037619788268825572,0.002188365253385166,0.18549467093792021,0.009027415294661176,0.030176844388225384,0.7398222279605635,0.0016892528409886318,0.022045627254032103,0.005793617243341236
589578162,0.008352394954819722,0.015925152364054673,0.010498381366218244,0.005765965511940612,0.0023489889904349127,0.9050309840942977,0.0077948574822428816,0.03781288647397543,0.006470388762015987
589578861,0.008041553677648366,0.00019170866589109648,0.006399783796051843,0.002441037504869941,0.002236668676624155,0.9674857749414008,0.00015872622151684053,0.009425924955851853,0.0036188215601451884
589579781,0.027512179146649444,0.0016671186060471916,0.1756933947015735,0.016641595516905746,0.005525448610364316,0.6329017348014174,0.02580303848157986,0.10365655702127775,0.010598933114184812
589580528,0.01527335808483286,0.028682413965457676,0.05241936389719354,0.01271299870867662,0.008375308763330598,0.7652293257635795,0.014820242826330413,0.08956741412693706,0.012919573863661698
589580564,0.014585755728965468,0.00032796733069571823,0.005940150164357782,0.001735528673825775,0.002783114213851563,0.9588120619245355,0.0001646392662198924,0.009219528351450044,0.006431254346098311
589582540,0.08610867204043204,0.0016877656477374148,0.007800084274806088,0.0015917428601184816,0.0017896670585579428,0.8871367120635164,0.0004901209635743067,0.008291066481471142,0.005104168609786079
589583482,0.007189298665644886,0.00023147683034692462,0.008561868264638095,0.0042162865782584165,0.001591504249510934,0.9636111866450014,0.0003308428250229994,0.009813829429911698,0.00445370651166447
589584716,0.009851943528736487,0.0004173952782435829,0.006213451092616496,0.0014329961402205986,0.0010736023660888685,0.955683880411667,0.001649893844249696,0.020449019681256907,0.0032278176569204807
589585690,0.004221092245586451,0.00022977062485458042,0.004932203275391219,0.002855092154993824,0.0030966761012213933,0.9744774935000481,0.00016951195277446413,0.0061871715188329904,0.003830988626296969
589586337,0.004114486736692469,0.00039809567388995854,0.014036206249117524,0.0029458027216532584,0.00981572694298793,0.954087129316391,0.00033696591667738753,0.006855912574899044,0.0074096738676913375
589587263,0.012218933090055185,0.000196591493119017,0.0033135562621007747,0.001519232353523699,0.0004086403238400797,0.9572370708532114,0.00035098010573491424,0.021916976335233183,0.0028380191831818714
