track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589634160,0.007851609984019103,0.0003439023835775669,0.015523911100645887,0.0049354308399816825,0.004485878745082853,0.9376380664401476,0.0007811857490067246,0.008841092371848382,0.01959892238569024
589635357,0.05762328621993653,0.00015801756596944293,0.010742924666104403,0.004617448719220081,0.006190604520953139,0.8640337331365416,0.0008839482522159182,0.034120635124174466,0.021629401794884512
589637307,0.2548712121988075,0.00012978819779182137,0.0008595624116530763,0.001425012301415356,0.002423228029413313,0.7310536072045631,8.915018164209851e-05,0.004169953559365572,0.0049784859153481735
589638826,0.02025826037282018,0.0001161334922662585,0.014037447554417541,0.013266470029068826,0.010276590425922705,0.8911830301922017,0.0011022715020264774,0.006015106612218422,0.04374468981905778
589639462,0.009981312657554546,1.6641115855329892e-05,0.001030709459404655,0.00020604015913909074,0.0005091125794649612,0.9842967667425158,8.244794641410382e-05,0.0021793014339517905,0.001697667905699644
589639744,0.11340539980374306,0.00028117178268295294,0.0004227977063182192,0.001003201244353063,0.00015520273217071269,0.7838998404879051,0.001506635344630493,0.08481943374626616,0.014506317151930334
589641076,0.019993377650373945,0.00011206868487032028,0.0017806045737792052,0.0009104713693670702,0.0007503601860509395,0.9516137931201982,0.00011802940174534983,0.0135069049978491,0.011214390015765742
589642050,0.01911923191554445,6.116033536318288e-05,0.0008405561728951974,0.000409039590886621,0.00018785141948590318,0.9636552870839685,0.00035370752883747433,0.009885757968605849,0.005487407984412761
589642482,0.032844638553414435,0.0008028655052867638,0.012996167500407878,0.004423940081559727,0.01186977919065782,0.7850571500157033,0.0007338326027312378,0.12186534487714361,0.02940628167309513
589643196,0.37010614248253554,0.00013082042575910695,0.00026728569610922514,0.00036600165546936625,0.00022608129157774602,0.6041984147245467,0.00014418531833353595,0.019400621183821094,0.005160447221847543
589644881,0.006970505892227689,9.105812926007773e-05,0.0015683351296227478,0.00036550183982034853,0.0005628032295621041,0.9474775785800332,0.0006067978496290136,0.03160267253869666,0.010754746811147929
589645040,0.0035495865529501674,3.67908673625221e-05,0.0014565668326770342,0.0003699263800679942,0.000519065144725329,0.9776169475757518,0.00014155086980960997,0.01141453639633375,0.004895029380321736
589645063,0.13514623629532108,0.553786222453442,0.006667296028395731,0.032455628373255954,0.00884823425511146,0.10226711536078699,0.0071870668507073125,0.13425081548773735,0.019391384895242076
589645210,0.12919326355333738,0.004792308862500511,0.0005036922865606385,0.0006595814525641536,0.0002458318460277756,0.13512782132707163,0.0007467728149349869,0.721611164944011,0.007119562912991816
589645235,0.01818375041746833,7.042158094189768e-05,0.000639831775803705,0.0002858359674023716,0.00012017022598574971,0.9601031633996681,0.00043817650905822605,0.0174857191775882,0.0026729309460834065
589645264,0.008048183961576808,1.376977798374121e-05,0.00017226846447959975,0.00011676246455353651,7.052197956399326e-05,0.9869772587540906,9.951003666296119e-05,0.003129998951641931,0.0013717256094468154
589645363,0.004724338049141904,9.419138017038896e-05,0.015253539073327058,0.0018231861269301644,0.004669850743785778,0.9310072752109562,0.0004323782258732091,0.004952809498172919,0.037042431691642584
589645466,0.023269246822280282,0.8326650459320311,0.0005653559890750279,0.0018502837061496297,0.0010608875759732844,0.11730265095604146,0.00033536727997424403,0.02012305482687309,0.002828106911601939
589646466,0.11060013405659502,0.5413220446523985,0.005721388456725374,0.02919816398045479,0.00932492162850601,0.07787442337165748,0.006818392976525837,0.20586940766124925,0.013271123215887772
589646632,0.05827983344120946,0.6557400554625092,0.0030743411986246566,0.016045195230563875,0.0070236096889351495,0.06379567830980241,0.007399651844625475,0.17769536095199676,0.010946273871732998
589646688,0.019805616030254287,0.5416838430658376,0.0010351987415203347,0.011111752037673926,0.0032234532518724724,0.033348219533209905,0.006815927852371351,0.37160145754147766,0.011374531945782425
589646797,0.04345647427595999,0.6140952369588731,0.00231919259905217,0.02062502965002639,0.0053828606914958586,0.07999990211718183,0.00805507961820636,0.216388405537464,0.009677818551740222
589646862,0.06851354875488212,0.5220291170134104,0.004661909299016311,0.031007327750100146,0.012135007321431128,0.08109185133462957,0.010204110317166833,0.25080977361060597,0.019547354598757474
589648314,0.00550452076454648,0.0002197416636617879,0.0018153554230932853,0.0008660468187236984,0.0016774052441591715,0.9736874769587929,0.0006658564771206485,0.012533890158830604,0.0030297064910714956
589649551,0.05823435191028476,0.5917825557832814,0.004192413057874102,0.015547950000604067,0.004320183695645224,0.0622029412786632,0.0044365400139267505,0.25111558871742723,0.008167475542293225
589649953,0.013050766548385547,3.6774304918298744e-05,0.005052737924075643,0.0009158846607125794,0.0008795322273419214,0.956301133280212,0.00038952865615768156,0.016732804901347483,0.006640837496848775
589650138,0.14273242313397536,0.00033612602420381524,0.0043653844987014655,0.053540741774806326,0.0021485340509170116,0.20081952406770012,0.009480663458090581,0.5097255273964483,0.07685107559515718
589650780,0.9213679500805936,0.0020171965693370564,9.82848030948372e-05,0.0004000684974636987,6.749253029464661e-05,0.03889017537881331,0.0005330867132258134,0.03544093739237479,0.001184808034802219
589652247,0.010597843716664541,4.5303863610714174e-05,0.00036318546589275756,0.0012331667354809638,5.751928529093288e-05,0.00957242990138372,0.001279965096186345,0.9705341805994442,0.006316405336045799
589654014,0.02330549282039117,0.0004779171422753723,0.02142238683633391,0.06904629157234068,0.007076501178978924,0.4201029630380543,0.03465546286751041,0.13116375645207065,0.2927492280920447
589654034,0.013578619360828518,0.0003055181502280113,0.11073745386208195,0.08610877179678851,0.04351751109863928,0.4846168189370039,0.0018839478371636361,0.022321541788527945,0.2369298171687382
589654154,0.07398190553188848,0.29810503432990876,0.001392653439196641,0.006746304292797586,0.006207770391695977,0.551703681385175,0.0013304519249129104,0.05638314007817493,0.004149058626249766
589654176,0.006162050734871985,0.5397704036539176,0.0030756404611185922,0.1889677483190315,0.01881059815499164,0.03324347762151404,0.00908530946364614,0.15661662084470016,0.04426815074620823
589654183,0.0064091418491977505,0.3247082345700775,0.004208637940768713,0.0765762997362768,0.01533308893232945,0.03217960090504949,0.006096517836804037,0.4914665544860617,0.043021923743434456
589654280,0.005811365119367324,7.072932872190687e-05,0.018646024005293787,0.003901022450044472,0.0033882490305371877,0.9252240431230124,0.000316622571926866,0.0065217363005453406,0.036120208070550705
589654379,0.029519110879131397,0.00014203244012634016,0.0006794226516062073,0.0029880442680814585,0.0011732552748024007,0.9167263238500294,0.0009857745834535466,0.02933782658509244,0.018448209467676665
589654778,0.0357075511285709,0.003445827757631653,0.012319402401315092,0.01818030900526076,0.02468115282261864,0.7652106949643446,0.0015171915180253906,0.05515363749186148,0.08378423291037164
589654997,0.05985046735644691,0.0004921671723001572,0.02475075098805424,0.30540605558680584,0.004800183290505839,0.3849961086681749,0.004319343144111898,0.12491141561909933,0.09047350817450077
589655191,0.0038630878306886007,4.7837122003859445e-05,0.0011032649412589393,0.0007760846444489872,0.00019544058747746756,0.9827783948116385,0.0002542956889327286,0.0058472293852661495,0.005134364988284688
589655314,0.004758764359051315,2.2255344294051185e-05,0.0010290670353797493,0.00039074730382112217,0.00032900678194292026,0.9872450563629841,9.75752267425966e-05,0.003593198826047882,0.0025343287597365365
589655401,0.0025589990773349984,2.2825198012722873e-05,0.005065534978141243,0.0008410714098026155,0.0012044018778444789,0.9759047546770017,8.412313165359839e-05,0.0029690916508161077,0.01134919799939237
589655420,0.017642477340167204,5.303338140194795e-05,0.007025053919547652,0.0010420305890841788,0.005187264253377266,0.940297901336362,0.000183118283218803,0.013171186220592164,0.015397934676248873
589655704,0.004219491569628802,1.6655608083711797e-05,0.0004668039412731266,0.00016842814063471804,0.00012527887883420047,0.9903434578477819,0.00010703158373570998,0.0021836415525633085,0.0023692108774645243
589655845,0.0015963331486266643,0.954678286184515,0.00023350965297235597,0.004476984151052638,0.0022134433626118974,0.025229819996217477,0.0003660833581895697,0.0072945869543712995,0.003910953191443334
589655876,0.1121620542029871,0.00023719991550110017,0.005516319861043515,0.004515637144769652,0.004672881528031023,0.8255780589303295,0.0002763205460852774,0.005501076988307412,0.0415404508829455
589655913,0.003197657233423233,0.9171574682827919,0.0006065615603922256,0.0037605198828057945,0.002278123101442853,0.055637756420799406,0.0006216122850443408,0.010988762383367674,0.005751538849932594
589656289,0.14309190338931832,0.3569191325028514,0.009540785865441074,0.02804982955816795,0.009358104675888868,0.13568380677400554,0.013861061024490836,0.2870475821707868,0.016447794039049213
589656347,0.09962766909361227,0.3609605273284352,0.005597370553421918,0.014753025829334758,0.005791893077043823,0.07071922019656345,0.008759818927407431,0.4144431006502995,0.019347374343881674
589656594,0.11527077589846589,0.5271932779882706,0.009388934772201209,0.03232561907471355,0.01258033187591431,0.0870028742908016,0.009735632980945838,0.18385556436674078,0.022646988751946255
589656969,0.018965515982206468,0.00020743195030142853,0.0022199884561268763,0.003200630916958994,0.00033919298906948033,0.008642525461189432,0.0038230565183713303,0.951403557268476,0.011198100457300048
589656997,0.004521611709002475,4.8401967282045666e-05,0.017785385190730803,0.0016791064630853655,0.0035036751771328916,0.9525295420123979,0.00017335694688536124,0.003068600064255985,0.016690320469227072
589657024,0.010412358163320498,4.1565133722118996e-05,0.00790190080873318,0.0015600413120427804,0.0023356227233336463,0.953682458019902,0.00015779400859878529,0.0042837076092965025,0.01962455222105048
589657428,0.010583503651038452,0.00010073897164176161,0.0029055308888694883,0.002170653704648345,0.000616811676486052,0.9638871817572523,0.00045038403653290617,0.015020362656111223,0.004264832657419421
589658507,0.024090108107282685,0.0014127417798497275,0.001214239864431998,0.003902233531902047,0.000488950001173465,0.6153124774680755,0.0009981599445571703,0.3356954363352353,0.016885652967492146
589658589,0.0044549755718676755,3.677622885007767e-05,0.0032975729776544512,0.00043861171880500845,0.0010038166408259399,0.9858800750246118,0.00016681674395311924,0.0025253332237836807,0.00219602186964814
589658819,0.01682285100575521,0.00046019189776022167,0.0026554214284597866,0.008005655898463701,0.002067767305263032,0.706225182397477,0.0023215107570623496,0.21798319214262626,0.043458227167132414
589659155,0.0184796881657254,1.6923605475691994e-05,0.0003089127810676696,0.00022548371418230272,8.555949931024082e-05,0.974365692300077,9.948449058343147e-05,0.0025013310226110557,0.003916924420967464
589659326,0.003797048112241314,0.2797650148961507,0.001709869102978944,0.31784211251039507,0.004711121214346377,0.029236686795509198,0.00619866560486427,0.3200949791143986,0.03664450264911546
589659508,0.00805903183388873,0.4374443688937306,0.0013851138227420677,0.019115266655757513,0.00512036042650431,0.05389413357728555,0.006186375511089224,0.4515639928592701,0.01723135641973173
589660168,0.20808999192358632,0.026305678111217288,0.005206728946581083,0.021959256544256362,0.01950423264999515,0.12661931790545108,0.003134754201555665,0.5756717390467456,0.013508300670611342
589660415,0.0007104424946140211,0.9856488190004873,0.0001104030849479468,0.001052123295864453,0.0005410156714143508,0.008934303729618061,0.0002247939545298875,0.0019231436784110359,0.0008549550901129482
589660452,0.011652897631258166,0.0002908290097379751,0.0022244631538585993,0.09915466458766738,0.000680282545466515,0.051010038891436085,0.004777878287977405,0.7827363601614679,0.0474725857311301
589660696,0.009450819123277087,0.5483819375001306,0.0025025986820208334,0.06864874824326553,0.008567506791897422,0.18455336770164893,0.0037504383832622163,0.1304765888750674,0.043667994699430036
589660762,0.017429817671223966,0.0001847148854166474,0.0012220483421166138,0.005464975338693757,0.0009587195541078056,0.9273001131940716,0.001701213129454379,0.03591860411073619,0.009819793774179094
589661376,0.08663672561246905,0.0033588623533664236,0.021191426255462553,0.17360182103029656,0.057148599040849936,0.41462416916891826,0.0018440074803266703,0.08767035330145649,0.153924035756854
589662414,0.04299331232073212,0.0005217470568373749,0.003168699866170605,0.04764870047208573,0.0023577922783918483,0.2944888497980369,0.0016686787390699357,0.5781950682142243,0.028957151254451127
589662481,0.004344740880627893,0.00014135841783566828,0.00020247724532654825,0.0017250063398873618,0.00011295985350720542,0.031341052561834754,0.0005261264588962431,0.9543698732380874,0.00723640500399698
589662575,0.009134919069045844,0.00022473148202912054,0.0003749340431553097,0.003166791139306876,0.0002104689727141621,0.03345322769847173,0.0016765165207164592,0.9419961766984104,0.009762234376149983
589662718,0.01164098468008299,3.5137001532141966e-05,0.0006380033097035077,0.00034690715567708166,0.0007513719781938252,0.9807500383644433,2.8117980160681716e-05,0.0021621781446310696,0.0036472613855752702
589662935,0.010858749122221937,0.8261634821909976,0.0006713327075271047,0.0037242514227403887,0.004358237319916983,0.11259080402490262,0.0007450674371400181,0.029919107386222863,0.010968968388330636
589664264,0.05881063164532884,3.926891575602869e-05,0.0003707359227125871,0.00034500579266602023,0.0001327996639876964,0.885631384560506,0.00039160496039158547,0.04860705180261299,0.0056715167360382015
589664422,0.04318052306956064,3.4323599495682585e-05,0.0013454114324221581,0.0020665979492895305,0.0003910046173296542,0.9112226623934939,0.00032349088262713567,0.02999181115787226,0.01144417489790905
589664612,0.0625445181984513,0.8109513456905076,0.00039119011995245544,0.001299572948528816,0.001707584172514226,0.1101554703529807,0.001345813033523588,0.009986166141220096,0.0016183393423212305
589664785,0.007701784406247559,0.6248562785292544,0.004825202152121448,0.049749623956429574,0.01619193050415385,0.028334485104459083,0.009087139279631175,0.2300238875494408,0.029229668518262072
589665151,0.005151490743260385,7.177706771215006e-05,0.05020154670894025,0.004002167049516311,0.01980581495861251,0.8972601196764992,0.00027940196175443394,0.006511895766677449,0.01671578606702722
589665712,0.05319297993118085,0.00021318978941449354,0.02500863090190369,0.006811209909151259,0.04669071553194409,0.8205651671875379,0.00042963272646389414,0.004207426362329905,0.04288104766007382
589665871,0.005202654896103947,1.4680590061257198e-05,0.002591487431530983,0.0003445288734190484,0.0013150400356177637,0.9837663188837235,0.00011091206316745634,0.0036496499805072466,0.0030047272458689728
589665881,0.0779915027157546,0.00031391860200086734,0.005708086657999659,0.010458080801616818,0.00069545759420533,0.3451437980517897,0.005376477972431276,0.5405945142339639,0.01371816337023782
589665931,0.008253634736631963,7.47493222845495e-05,0.0019834928832616902,0.0010109260625886453,0.0025500793678082034,0.9505881657510896,0.00015193843104138,0.012921155806438387,0.022465857638855564
589666035,0.004227478372976015,3.83610183860819e-05,0.019975391848544886,0.0006240432650400653,0.004972472962526003,0.9617596722552096,0.00016298193411243503,0.0026727137757835027,0.0055668845674212665
589666037,0.007115819530961334,3.3893866308672505e-05,0.007978776994657117,0.0015176771415733555,0.0016772939681628561,0.9561173493883274,0.0005791841815384016,0.013036336451431162,0.01194366847703966
589666050,0.0054996788777016085,8.24332591816462e-05,0.0008469386154372095,0.0006117247604529491,0.0002787900731038831,0.9826845835794749,0.00037631298846969386,0.0028023553798556863,0.006817182466322386
589667016,0.015484298692584598,0.0007716794603753873,0.001043715631817823,0.0011830839620978286,0.00024559440926016386,0.9093855285187117,0.0032044433408288404,0.05616250763595047,0.012519148348373128
589667061,0.2181887841158597,0.00011068128583508915,0.0008539400825972431,0.0006744752955601156,0.0003829518309861817,0.5264449489118176,0.0005905331625824824,0.24743813323966057,0.005315552075100994
589667121,0.0060033202627993824,7.484650712604253e-05,0.001224309762188425,0.002298451258543553,0.0008222065094758446,0.9450887944455739,0.000994572672823121,0.018609764456853344,0.02488373412461634
589667280,0.11355050899152386,0.0005941929087478049,0.004434475392651316,0.011147040923642772,0.0018206991382312557,0.6766290134098917,0.0022468829909992813,0.12404546781456256,0.06553171842974931
589668178,0.0067253920636054666,2.940594516777666e-05,0.002865057809260433,0.0010469902759457491,0.0014233586918690076,0.9712333222345619,0.0003595809644387038,0.007080045815693222,0.009236846199457615
589669967,0.1209051936150318,4.8088141274349543e-05,0.0005633494419974286,0.0009011888075047818,0.000393133067110125,0.8628952898382495,0.00020742849210982268,0.007355980320020743,0.0067303482767012745
589670413,0.004309031554008667,7.551996211516243e-05,0.003653112053675412,0.001017932267353223,0.0006401485765873236,0.973204280266846,0.00016355274023695699,0.004377908570070832,0.012558514009106347
589670559,0.015584700609743816,0.0001884914885622452,0.0013931700900962226,0.002312654006477686,0.000777974696026335,0.9500379919758539,0.00126671122029917,0.01457394359308188,0.01386436231985871
589671370,0.13366166442228655,0.00013736889021220505,0.0014217221688089068,0.0009177497115457905,0.0010985140727945155,0.8408886933035243,0.00020281270849942473,0.007559627856068061,0.014111846866260165
589672410,0.031853472476567,0.0007446434452825895,0.000928920804426475,0.00515205436596013,0.0003001368800490035,0.07404216817881953,0.014177635943154744,0.8423269599285219,0.03047400797721861
589672725,0.005246968442981661,3.568334303298558e-05,0.0003059532599355264,0.00018193506351468053,0.00029398783160149145,0.9875413826495195,8.54981592180275e-05,0.003965418453237856,0.0023431727969581173
589673081,0.0015396776540022598,0.9548835762151137,0.000206771995048238,0.002434661038227904,0.0009160502928857019,0.021472773974673235,0.0003348278972464019,0.013637166432525162,0.00457449450027755
589673223,0.03990703045282799,0.7952480155063355,0.0005335096274259642,0.0009994284078747107,0.000751616347560761,0.1281308843761886,0.00036589962424155367,0.031766944973212224,0.002296670684332682
589673447,0.007593789323175859,0.8968968419978424,0.00034832421950212785,0.004600229095772597,0.0010903908362170707,0.07481944069112266,0.0003101657072467649,0.010449527222665473,0.003891290906454918
589673567,0.011567463405902504,0.24258140503106881,0.007067861683362351,0.03540338206593877,0.01690837728224247,0.04025791585433067,0.01116055806575617,0.5911532420394638,0.04389979457193427
589673733,0.002722954370207325,0.6403615744937733,0.0024622277124190634,0.07873621137423535,0.006853506931487077,0.010702822428708644,0.010577063096047612,0.23746721879294952,0.010116420800172119
589674007,0.190954487880661,0.1053646613097591,0.0037896911660505986,0.011176653129775579,0.0026114336062246397,0.07655841381869782,0.008769519280824778,0.5891801909325985,0.011594948875407839
589675810,0.015529526395969329,2.813995167747665e-05,0.0008314658666185699,0.00022239464555378412,0.0005440072990135467,0.9804228813349617,5.7881612259517896e-05,0.0006331900940521772,0.0017305127998937743
589676011,0.018787577350012186,0.0009413839881933309,0.032196412344946586,0.3147248932922735,0.13165180369379362,0.3900437336654716,0.005437370682945759,0.03780178409767977,0.06841504088468371
589676630,0.020748228501680534,0.0005156834378844264,0.00013202222075722452,0.002817090272873783,8.360196052916229e-05,0.050215859891210385,0.0007899639908085603,0.8976832414133561,0.027014308310899737
589676857,0.02504131355816675,0.00046274217335690585,0.000518306299872516,0.004720668914619962,0.00020284591343404612,0.012067087667521119,0.0008426319063088567,0.941395861000242,0.014748542566477915
589676979,0.032042625318105686,0.0004190542727353957,0.0011638714331347125,0.00615063085083427,0.00023694056038182703,0.07065075262835877,0.0006696862600410771,0.8483576671836394,0.04030877149276877
589679195,0.07725107311098413,0.7651058823305178,0.0006296362096422721,0.0033075365258697542,0.0027472045780167066,0.13645500635380894,0.0007818855940194145,0.011017682148698553,0.002704093148442427
589679886,0.014868809789521795,0.00025928745544792945,0.0004181025046293059,0.0032036552953068702,0.00012035315781670142,0.016364484864682487,0.0008031655880327966,0.9541634806381155,0.009798660706446551
589679904,0.16812006983403338,0.00023551095980233047,0.00032197141177259166,0.0007882089353410499,0.0001539503641567424,0.10031734448107361,0.004140193895969338,0.7209804367625783,0.004942313355272562
589680591,0.00746909225769585,2.7343962895161353e-05,0.00013558357154068825,0.0003082791979072441,1.7115572425557223e-05,0.0036343878420391678,0.00032562423429674184,0.9853768245570115,0.0027057488041881982
589681462,0.3261580237331616,0.00023003491748510306,0.000407406462987104,0.0013108607795681538,0.0001698209089777181,0.107077288367223,0.00225230334522684,0.5576111391484572,0.00478312233691326
589682555,0.012632535313127396,0.059302993091263,0.010133805592001128,0.14713047099261323,0.00466246348773861,0.39690539928476803,0.012988222113550319,0.14641083220835863,0.20983327791657957
589682867,0.026733777759855772,0.00010080239589113785,0.0012650871203090728,0.000927266187203851,0.0019132283572279834,0.9555724558580874,0.00037162877759536796,0.004760588789691853,0.008355164754137638
589684413,0.004000194712208978,9.862680251996588e-06,0.0014095434553704834,0.0004186189552799048,0.00019590222293511112,0.988755001318162,7.092743996053408e-05,0.0020175691575656626,0.003122380058265266
589684827,0.30030915819454346,2.8073961943471978e-05,0.00037350140254337465,0.0002674940758335775,0.00016726911080259952,0.6766918882096787,0.00012629565048859505,0.020090509131282106,0.0019458102628841898
589684864,0.005901190487453815,7.733692266819363e-05,0.0010226572863671801,0.002241090762455657,0.0003981815967373318,0.9643162634140068,0.0006435197460727324,0.01664093782310648,0.008758821961131678
589685081,0.11674886384906315,0.4325636150534264,0.0015365978815402072,0.003942700757772186,0.004655410851232147,0.4142877119176812,0.0005954746656653971,0.019802064173876244,0.00586756084974309
589685100,0.00418404568838996,0.6011692328500514,0.0008738523392658117,0.14250849747817373,0.0045713914923266935,0.020223900997619254,0.00383275696867754,0.20127631724723274,0.02136000493826277
589685160,0.007989934445958576,0.628151873481908,0.0007612401203800438,0.010447586315919308,0.0018272495890411433,0.027186300646500253,0.002786953877682949,0.31365004320592127,0.00719881831668831
589688360,0.05099133421005193,0.00047283668161047577,0.009612432997217372,0.38624198894189216,0.009567101678475349,0.4044197138069842,0.0021885644112034242,0.03617048418578498,0.10033554308678003
589688604,0.06018106277393885,0.0004462902599326253,9.727812608902648e-05,0.0004439041354100541,5.235948529985134e-05,0.005117639861189623,0.001098734605284183,0.9292864788014411,0.0032762519514146922
589688616,0.03413853344834523,0.00019065492477942682,9.150512928646695e-05,0.0008085883191629002,5.969240725539471e-05,0.01543919086226348,0.0006643945038554451,0.9405140404717197,0.008093399933332076
589688722,0.6060644699826834,0.00023409734920048537,0.00016128991807364278,0.0004240903145546462,4.5668826268911714e-05,0.021277968406445018,0.0010785769808719294,0.3622571674747445,0.008456670747157469
589688801,0.01323210077214571,0.00017446303091847175,0.0003946471838955923,0.0016288717116682292,9.09095459424596e-05,0.015933813938221308,0.003961238477775056,0.9579126957307162,0.006671259608717047
589689732,0.00279095487941487,5.133490841102765e-05,0.003203734117999629,0.0015848917734725884,0.0013582732095573748,0.9670261492529701,0.00018644042890337471,0.0033563810316514756,0.020441840397619652
589689931,0.08334924986661958,4.173774180389843e-05,0.0006765392992466293,0.00041010207531614137,0.0005660379455482165,0.9110706891501167,8.108231217589505e-05,0.001632492273318699,0.002172069335854289
589690006,0.005916500195807074,9.826556618678428e-06,0.000283312275885195,0.00015541243253056357,0.00014058512950937784,0.9900445435110597,7.734508129037634e-05,0.0016765848280717297,0.0016958899892273198
589690188,0.005008176905316327,6.195785036762364e-05,0.015963564505677864,0.011366898760104986,0.007046794284942261,0.8933801253919426,0.00038126012863512715,0.008375971383832548,0.058415250789180855
589690306,0.0485548099817999,0.00015307921770462226,0.0031772780126235784,0.001532884578713218,0.000985397608610897,0.8825224115070168,0.0018117492118501267,0.05172921204625208,0.00953317783542876
589690787,0.014720283759463495,8.12238075034485e-05,0.01986446816797097,0.007320312955031435,0.00589240053058337,0.913942242666735,0.0003991472833137891,0.004933054436190524,0.032846866393208086
589693943,0.09921795041268953,7.011938203200396e-05,0.0008939882573338071,0.001509142364025708,0.00034986321200792094,0.8144621865164728,0.0003765624525734894,0.06330788498354642,0.019812302419318212
589694191,0.053155139174780965,0.0004433468024990546,0.001165869142015533,0.00526622880994332,0.00024402400788773183,0.08810432200238193,0.009517546236635066,0.7921923095765415,0.04991121424731502
589694200,0.0338323791149055,0.0004434257326621582,0.0030647640886157933,0.008206722819206862,0.00029141987331075456,0.08592843873331724,0.0073294879946295645,0.8135953316264933,0.04730803001685885
589694392,0.11104187801844857,0.4889567433325132,0.0050794123726050485,0.017731477286761763,0.005264046274227853,0.09755981713570529,0.0049132672965819515,0.2473101567210388,0.02214320156211743
589696112,0.18533572467690254,0.0009770036638342933,0.0023819672559028337,0.011367397403203191,0.0008496291407624738,0.22681360101680764,0.005046172590995785,0.4853266202425321,0.08190188400905918
589696361,0.06605257267391837,8.887067455334688e-05,0.0010134227078388393,0.0007693046311769603,0.0012338328213828288,0.9202037358813575,0.00015085632447855998,0.0035941317468420587,0.006893272538451522
589696723,0.010308389037251613,0.0041841145667438715,0.09702713773058326,0.17575667191385766,0.04627153180540331,0.030686376023032685,0.010568893051724221,0.5597261124330217,0.06547077343838169
589697175,0.03594065459555356,0.000807015517411012,0.01885360932838511,0.1998551898174446,0.002102771297216213,0.12876614389050442,0.004392092438583098,0.5293697280342137,0.07991279508068826
589697302,0.027890781390604413,0.0004662967370670369,0.014801875647594916,0.24671351938356914,0.0032639521399687966,0.25483792472614963,0.006311680343542525,0.24020693151606454,0.20550703811543908
589697529,0.10278007517570738,0.00038419370553365923,0.026750022677967788,0.20152547086541825,0.002143455996064465,0.264041517930867,0.009474767873679332,0.25793107535968846,0.1349694204150736
589697812,0.013922537486521459,0.0018950562316345733,0.055086384504096766,0.4963611410673256,0.009371320753386314,0.06491625435219742,0.01144713072940574,0.26203276301307804,0.08496741186235421
589697922,0.28563416789698437,0.0003013464862364381,0.0006837804706430846,0.0017390318350889804,0.0010995264704032346,0.695182711322468,0.00017637267938246565,0.007613666593772153,0.007569396245021275
589700941,0.03768663062133197,9.283674559009156e-05,0.004934871118665663,0.005417586833208968,0.006936546224118176,0.8783447083407382,0.0008734735765622487,0.03251917495421569,0.03319417158556905
589701301,0.014828716875406402,0.00026915505327175553,0.00262219234875841,0.007259057477613652,0.0004600008526627673,0.907230346268562,0.002379092409957885,0.026812608636341117,0.03813883007742596
589701406,0.0174685165752299,0.002496429385436503,0.001146287698744176,0.04707162457517106,0.0010612326475147094,0.33874143360598685,0.020985084908905043,0.5204599802209199,0.05056941038209217
589701442,0.13032596910855618,0.00011360525593292631,0.0024898313867925217,0.0021843042217308713,0.0019799742061510873,0.7691809368665556,0.0023028437908002492,0.08066803798264058,0.010754497180840063
589704957,0.01864009566189847,0.0010818476917192764,0.0018041023786095685,0.3672218715876046,0.0008839144019986997,0.04352593638731164,0.004710288439295677,0.4976683708540597,0.06446357259750243
589705018,0.008596609338735779,0.0005117048168249729,0.0029066979456739196,0.24725205138424552,0.0008660036674685556,0.028172199876015457,0.009737202294562193,0.6022575467263085,0.09969998395016504
589705042,0.40490352590665923,0.0002251156444049621,0.00035080316192460893,0.0007597320048433996,0.0001219026003120028,0.04208780027012137,0.0011096533077747746,0.5466069109007742,0.003834556203185504
589705510,0.12448382278615129,8.71399705362753e-05,0.0010392489919454446,0.0029210784751120236,0.0010942910528854303,0.7131733084741294,0.0022190834572202683,0.11096932144380767,0.04401270534821208
589705898,0.1775154470506578,0.00019753095824022652,0.0017719760512470266,0.01046368957044078,0.0004844619094855187,0.4728814635237287,0.007170642968377525,0.2289900414721652,0.10052474649565718
589706024,0.06485591879166036,0.00019492001832239526,0.0026829810986693,0.003490885316249823,0.0004492597000547936,0.7561338968003605,0.007476190528684218,0.14593658689116104,0.01877936085483765
589706264,0.03786754484588439,8.216000129392345e-05,0.0005005615092759041,0.0009954447402701593,0.00024691280295127536,0.9386232708313923,0.00022064761905766435,0.0082553311633836,0.013208126486490966
589706502,0.005698843416362481,2.140178921536164e-05,0.0008862777219891038,0.00021983514755903664,0.00010915407104687386,0.9837839805305779,0.00014043234170389653,0.005743381951846269,0.0033966930296989795
589706644,0.014944625268700568,3.588649080642693e-05,0.005210280486401185,0.0012848930799324398,0.0006341253427432453,0.9599340648173664,0.00017767612929624118,0.005423886500828647,0.012354561883924663
589706707,0.02799154176711267,0.00022960598972788935,0.0010150623930992831,0.0006328678701994112,0.00019189069135211578,0.9331273138176668,0.0034963175125186582,0.029431284746303032,0.003884115212020274
589707916,0.04291395984237268,0.3117691856900066,0.001508658776079328,0.01370934216255953,0.005243333129458149,0.1827934267704705,0.002002533000674526,0.4159874161798907,0.024072144448487983
589708408,0.013212865826565766,0.00036367215624659563,0.0005891048628358118,0.00028915504773834776,0.0004169617536915119,0.9666492439179488,0.0001423185898690438,0.007370668557873175,0.010966009287231035
589708651,0.20633400557958437,0.00010641820986442132,0.0008146416708615752,0.00036635511854718044,0.00023506085502582625,0.7814685949859713,0.0009192188598377004,0.007857186119682126,0.0018985186006254273
