track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533182633,0.003061867453898253,0.0014617874130217988,0.009272109516518905,0.19556913973961962,0.5899375656555371,0.06833266782058155,0.0019319197264698385,0.019803588413535436,0.1106293542608174
533184860,0.016502649041579477,0.0005007175566267234,0.0011466349427016864,0.004111327037284821,0.005638199361809316,0.9546820428651024,0.00030961931521838386,0.006036001188340588,0.011072808691336674
533184862,0.08384391654595859,0.00013538911322474016,0.00034201856106505973,0.0009790761870946468,0.0005170801231608662,0.8499382242149502,0.0007684966449510148,0.053922411346090035,0.00955338726350482
533185108,0.01987769931103217,0.00019542075625039133,0.00032093297763962183,0.001541045877747731,0.0009544569970047889,0.9588786118291651,0.00026326770288368347,0.009418271408626146,0.008550293139650363
533185721,0.022062405214033767,7.572984219033211e-05,0.0005070156606749195,0.0005378553253635632,0.0006629853416453395,0.952148201964339,0.00014856417072722374,0.017151739203577866,0.006705503277447992
533185873,0.006914161189883767,0.0006760022873635279,0.006217391808564627,0.007672335166438857,0.004815592094886217,0.7067205651178806,0.04507019230965344,0.15009827570469136,0.07181548432063763
533186174,0.0031502768304369497,0.00674801507794631,0.004898730565930274,0.004362292208552606,0.003550169068180818,0.4416119473438856,0.022375595461802022,0.4663458407603435,0.046957132682921954
533189525,0.0011236187803097635,0.0019366137023718371,0.0028602064626369506,0.7908853369239801,0.06983772705066897,0.020442673598643733,0.03300508105415781,0.06031820480520117,0.019590537622029548
533189863,0.0018240787264798817,0.0003135309367304545,0.0016436706962132711,0.8295489155938087,0.005177833079164927,0.028028167833451644,0.0036253413186244222,0.039308682612305176,0.0905297792032214
533191217,0.026046558692700037,0.0007460188127242711,0.002706528213343167,0.007107222026407764,0.005640808218423461,0.597760362167031,0.007033249710717989,0.3006507468831412,0.05230850527551112
533191451,0.10544832729436912,0.0054753766475477295,0.00027254675897711534,0.0035810963178007425,0.0008845707912069212,0.10748006010762018,0.006313262296947159,0.7457609553210084,0.02478380446452256
533193707,0.036381421402671144,0.003046761828162535,0.001887809026553604,0.008065620527781116,0.010585133901957214,0.7875840302963506,0.0025413430166361184,0.11950527364263419,0.030402606357253333
533194041,0.017864689851199243,0.0020217267823162423,0.000499843293200685,0.005466660124132656,0.0022293314365800163,0.27661364717612674,0.005125053065259454,0.646183875030851,0.0439951732403341
533194885,0.037217031087698804,0.0007003374472746707,0.009745433872229425,0.0035648207470640137,0.008834937546908186,0.8135934543478784,0.0012357741799087834,0.11107595223375191,0.014032258537285687
533195438,0.0009591850045474741,0.0056368631285199896,0.00019918343220745333,0.01584822175250539,0.0008445318498985844,0.036733596615856595,0.0036616025275223157,0.9213109710525957,0.014805844636346596
533195444,0.0009638888562736539,0.005362298372842418,0.00017903654309695284,0.00604723851876209,0.0010172901462230971,0.03440905753271368,0.0056293996671621695,0.9271777137439928,0.019214076618933245
533195449,0.006634780851004074,0.01583938542818824,0.00032082680871495304,0.009514962258735167,0.0007941242659943895,0.09557862912788627,0.012750293924903228,0.8339995324382593,0.024567464896314468
533195473,0.048277338938845345,0.0013646589808886517,0.00034670785550130876,0.0010958524452117939,0.0005506974001775411,0.3125407729685748,0.00412296087944188,0.6262293183641655,0.0054716921671931415
533195485,0.0007001625874170557,0.0020345826452513966,7.628712183632832e-05,0.001477326356668624,0.00020192685733186374,0.04852599660751223,0.0010980193925277629,0.9424283141899285,0.003457384241526144
533198040,0.00995620474668982,0.000340409758194877,0.0013807157730727983,0.002281338004376746,0.001868517087258271,0.6965532766064607,0.007749723772613676,0.2158673629937696,0.06400245125756343
533200264,0.003034362809750492,0.0013133882108825982,0.005346115429682027,0.2992435362166208,0.007008644217800435,0.06757553515351722,0.034131037029221975,0.46114571483641137,0.12120166609611314
533201480,0.004881765858297222,0.009375141114654935,0.002538162893113992,0.04792867225639751,0.0510612195074623,0.5735918437764632,0.005293632803958838,0.2672011538435711,0.03812840794608091
533201498,0.0021650900885881205,0.008601427564288564,0.008984358917346892,0.09412022549906472,0.04535708400501562,0.4030183885810309,0.01856434794305834,0.29422381713150664,0.12496526027010015
533201854,0.00849360134867425,0.001129897310736074,0.03193679836000535,0.18397473959808858,0.08099249100929265,0.43928627576916807,0.0064598246260880446,0.1790201639128113,0.06870620806513572
533201920,0.011362345959041061,0.0005578292388594109,0.03312391762337742,0.12839277560227633,0.010583219955727823,0.49355960740236443,0.010317061852574841,0.25122962036076774,0.06087362200501103
533202120,0.027196621920288593,0.0002513277381680086,0.0016279787796541186,0.0025477670085143943,0.0018356855756754384,0.8173605149338843,0.0023143950054802303,0.07660160328380981,0.07026410575452502
533202555,0.03892860354162937,5.858124227670915e-05,0.000383594942445741,0.0005244711935552672,0.0008693394861669435,0.9479643458721795,0.00035623253922070726,0.00645377181387671,0.004461059368649037
533203002,0.00850681631427081,0.006517066138716524,0.0019897030014710353,0.13623860333199336,0.005375952159881214,0.610936518275818,0.0032238346610972885,0.15086685923074294,0.07634464688600877
533203019,0.007154670070088495,0.0051362876944093345,0.0019986825659296923,0.5535653297923863,0.011075161076255686,0.1042096567567327,0.0280130189311571,0.09751033306182803,0.19133686005121284
533203438,0.0013508573945055459,0.000871769320882553,0.0023187813291023905,0.8021355797632678,0.022502792485522463,0.026008455462513888,0.0037297996150621473,0.04609500715171306,0.09498695747743019
533205437,0.017814524684281508,0.0001564757484711425,0.000826852936141409,0.0016037537754557344,0.0009594383736394699,0.8225433255452819,0.001952212869105782,0.13370142023465306,0.020441995832969916
533205770,0.0032474842633196215,0.005093966056293873,0.002549943281469099,0.1715367595832585,0.008069257414112163,0.22320290118340294,0.06561067797720205,0.2989192915654081,0.22176971867553363
533207497,0.004243619188467837,0.0011140604071067203,0.0006228988480139351,0.008388456971488184,0.00120613263159149,0.8655085808690512,0.011793602552305176,0.05728380660928265,0.049838841922692716
533209071,0.05372300632133685,0.0020925574190523853,0.0002511151984221415,0.001342719960790449,0.00041753969809621297,0.4181219665788747,0.003913767020900805,0.5067070536312168,0.013430274171309738
533213890,0.004512564656673394,0.0007059577170121705,0.01786726915874779,0.013843639489701406,0.5630536442674203,0.28501218555582325,0.006229377832184013,0.04672059535059456,0.062054765971843
533216743,0.010004957990081317,0.0003451910799196203,0.00257147734537647,0.01012937168814742,0.00134902347374746,0.4621469902771362,0.004170537395856284,0.41783927116017205,0.09144317958956322
533216785,0.015939796095784074,0.00018664227630435696,0.0014756161082212292,0.0005899274122391768,0.0005227258069640162,0.8976852273781204,0.0008672132966516783,0.06630789690027737,0.016424954725437715
533218853,0.0013214625938908408,0.004205115854909541,0.0013983177501691805,0.02281117831026133,0.21079427490384203,0.08713449439335447,0.002912877249375573,0.08225879316647859,0.5871634857777184
533219145,0.002107010453170102,0.0006879570890098527,0.013310602534223758,0.37422487676652794,0.22930088784740527,0.11373830713096415,0.004728805050880069,0.007866400773169963,0.2540351523546489
533219629,0.016682516286520604,0.003825091128139385,0.0009648183283492421,0.001531629778674605,0.0010451441315585408,0.8143244495449545,0.0025611589921107204,0.12212632290923031,0.03693886890046212
533221725,0.008175183380412029,0.0032413821002823663,0.0071553067221167355,0.010661614020206225,0.0010503167781446535,0.040624440043797796,0.014282158109385363,0.8684651748844553,0.04634442396119949
533222260,0.19930720812354993,0.0003591519857333784,0.00204537586477961,0.0007135690544066849,0.0015035587198412516,0.7714634636318801,0.0013500917913348276,0.01512590139823742,0.008131679430236769
533222765,0.0006018107664228131,0.00040333443887083056,0.0111957717052281,0.06960111597981558,0.7630094002743149,0.0383224519390097,0.0005280207922863955,0.00529821977642309,0.11103987432762857
533223218,0.0010188165139670803,0.0023559834910686197,0.017671975129504726,0.20449917298717588,0.534377460257546,0.08039863864079307,0.006331959460389787,0.03406541385103904,0.11928057966851581
533223882,0.005300634235018516,0.005535615591113211,0.003480701315090784,0.0268079726798677,0.40435303762545405,0.33405069995132336,0.0018423046815803407,0.08026738939474351,0.13836164452580868
533226274,0.0017763845509927018,0.000804116230234922,0.011062837356091452,0.6897379372347284,0.08363480488686269,0.010627309804281511,0.006798801086864892,0.06862941672277825,0.12692839212716522
533228737,0.8550080866887767,0.0004886293056699465,0.0001294461674202308,0.0010007913094136893,0.0002883250497528488,0.027444390334417763,0.0007730396197907118,0.10972260743657199,0.005144684088186018
533229360,0.0019650141524258868,0.002987155029637392,0.0007834621201482154,0.06077120925272316,0.0066294276360587025,0.3360410097584015,0.007528603780222493,0.053440168017619326,0.5298539502527633
533229362,0.014187528962602334,0.008527754787412653,0.00043676161732545283,0.01835624633352925,0.006118692098934959,0.3353896809163876,0.008084008272742459,0.2800000180006887,0.3288993090103766
533229379,0.004022508375117603,0.014104742383074303,0.00047209374340699355,0.008855711038677855,0.0046526736693892215,0.5270179964172707,0.0035240005744939986,0.338833685224136,0.09851658857443339
533229787,0.0038142858573015637,0.0034629584261861935,0.002427089518520786,0.025763335826891276,0.06858579921242407,0.5566272145372828,0.0023475904666184775,0.211131161296989,0.12584056485778586
533230002,0.028045895533552932,0.001057339847838821,0.0007060378128652733,0.0065611816064232095,0.0023939422161446105,0.28538337709012374,0.029083761779466005,0.5687775544039184,0.07799090970966696
533231729,0.052986051606453345,0.0009229307790991788,0.0008491425478644948,0.002270277366152512,0.00042669269274651727,0.6087467421254013,0.003189412283065075,0.3093544457178958,0.02125430488132192
533237211,0.35214537574124044,0.0004677374953305414,0.0008701209555340324,0.001065435806922785,0.0009325467751312126,0.5533788917429681,0.002731540546921547,0.07637079661837076,0.012037554317580752
533237330,0.010034396772936086,0.0011648396799973182,0.0030188432551773847,0.06026128147728116,0.004918785940631952,0.8076274347546445,0.01633922315010052,0.07544813165608263,0.02118706331314843
533237348,0.004141370670991614,0.0015956178944341705,0.006116551443299721,0.015317112987006368,0.002560672063792304,0.6311397231273559,0.0089829757039692,0.2960234840984637,0.034122492010686976
533237744,0.10270120576031119,0.0008105297210513361,0.00020476645934021427,0.0016360609664620542,0.000415925677937114,0.6528329275220854,0.0021679337569461914,0.21670653496745593,0.022524115168410644
533238082,0.006010757364141993,0.00029168168809379756,0.0009632458776553408,0.01208922961859247,0.0008276959281010145,0.7776866253776149,0.0018140063977260033,0.08325719365053312,0.11705956409754137
533239437,0.001474087052783803,0.0014885482272804736,0.014613601646111123,0.6175721777630133,0.07755604809948806,0.018543968439947826,0.015462049799966997,0.13283449002757913,0.12045502894382923
533240180,0.046254557114277624,0.00045767738104010884,0.004723393058432047,0.00936277012793554,0.0028419066526319996,0.7432486080866249,0.0018847493713375564,0.16059025017563244,0.03063608803208798
533241288,0.010741382752769146,5.967789635540689e-05,0.00020358423145389376,0.00019544313413044658,0.00023376294894269088,0.9038506377832877,0.0003870396961474994,0.07572933245992221,0.008599139096991028
533244189,0.013648440738571806,0.00029923792929377257,0.002059161730219139,0.003705811784564809,0.0008792967709512831,0.22530346521662759,0.004550882575638474,0.7323558597677154,0.01719784348641782
533250633,0.19117118223044796,0.019723887029389618,0.0003399555490132369,0.002270776315194549,0.0011821608487101566,0.7155338086008303,0.001994412618742215,0.0387469996257315,0.029036817181940396
533253042,0.012305593014537814,6.8071512301236e-05,0.0002683490122640604,0.00027024859053213416,0.00018398720997750285,0.9237791896051206,0.00016887809924858105,0.059331886650181256,0.0036237963058367217
533253303,0.00819924703331012,0.00030822878402202717,0.05445210408784217,0.009610041949216249,0.09805507661186949,0.7512863414395382,0.0015603171457777257,0.03305343525984079,0.04347520768858331
533253452,0.011674921063498428,0.0011496081799612756,0.007881977442692593,0.03689875701661729,0.003194226083569719,0.4040490394122733,0.007393600701724419,0.3397285397615706,0.18802933033809235
533253763,0.016608111096026525,9.229815795505476e-05,0.0019272687626340262,0.00038522108672125533,0.0011967423277298148,0.9560205834366399,0.0004098395712358577,0.018984969884110022,0.0043749656769476175
533254077,0.19705729827214039,0.054665197524716234,0.0002521983847939712,0.0023484300550644286,0.0009223249371323925,0.47896543582876516,0.005161679307912225,0.25113780952657827,0.009489626162897023
533254248,0.012928633921887863,0.00030099586358214696,0.004772690166926428,0.01153655888454388,0.004128879770075257,0.7980919552201107,0.0011089129848036237,0.146999086224482,0.020132286963588205
533254312,0.007530287560154584,0.00026509766097694673,0.004977115774692977,0.014492258365788841,0.002894527687127345,0.6369301083095908,0.006204177970280295,0.25355084521102095,0.07315558146036716
533255422,0.0014514518663112537,0.020338047873086053,0.0014172330480883967,0.02705579538935837,0.17019090691588082,0.13395683796688582,0.0044995167382043825,0.07836978201614549,0.5627204281860394
533255667,0.010169919770489031,5.830557208464813e-05,0.0008073164537385632,0.0013669357600552844,0.0007450964779653262,0.8943102647508772,0.0010839163794856234,0.07011397060341679,0.021344274231887582
533256459,0.004531462619881528,0.00010688330910986313,0.0022531729982308633,0.0036419460668508105,0.0022491160104407375,0.9170622801173324,0.0015707118795022566,0.013770963727906921,0.054813463270744545
533256851,0.0024814799963962715,0.19299354917369982,0.0006354991840847501,0.0396813784490672,0.007530873031109777,0.24061145387586932,0.0034571001292143405,0.43271078221157605,0.07989788394898252
533256903,0.001135665744243846,0.0008189848468071667,0.006847045667488769,0.05084042025975343,0.15994869616177257,0.308409909296396,0.003186443685864254,0.0651025215113759,0.4037103128262981
533257018,0.33033255966011743,0.0012581438676867818,0.00019192745181317083,0.0009524335342002289,0.0003453062952000913,0.5114728640960321,0.002403803127044821,0.14554837849771068,0.007494583470194827
533258669,0.0019762603502015185,0.0017724989249190922,0.014864418527017387,0.02330421690834784,0.32870425435447753,0.5254968605045008,0.006035553953608983,0.019564476898737457,0.07828145957818931
533259172,0.060844418354221,0.002073793966224625,0.0005306631414803537,0.002239447873501366,0.0009748416343392656,0.5573592409163632,0.0059230363169542515,0.3556672526810889,0.014387305115826973
533259912,0.0023069664518676042,3.345905737187238e-05,0.0004857535651957744,0.0009550339566067539,0.0006902154848860782,0.9780916065023697,0.0003632566849609139,0.011120630894465081,0.00595307740227623
533260880,0.021279195655279803,0.0008273015846679939,0.00031940726214135085,0.004968327830917525,0.0003545879574790444,0.14542357569567732,0.010019331610133393,0.7900274732778995,0.0267807991258041
533261570,0.0014044620447473816,0.008800152257620628,0.0016474029108200978,0.03255292997021154,0.21009043757188445,0.5353602313650399,0.0035968494985829194,0.06867532156772699,0.1378722128133662
533261614,0.0020633378313565996,0.010082249570278052,0.0004026643740427609,0.01122997308315949,0.09677438004818385,0.6263762300137224,0.0018465696154022439,0.058844289723458766,0.1923803057403959
533261629,0.0019312119119468515,0.0030538857316514006,0.0014290832343663736,0.020145610765510163,0.009485008952980278,0.5692538025562378,0.010122203050899298,0.05988131538819717,0.3246978784082107
533261746,0.0012743451333191475,0.0018991144614035336,0.0005356518925093258,0.009755192242383765,0.09160875616772722,0.6268507949372344,0.0007971276161748351,0.0895692293728169,0.1777097881764309
533261929,0.5589220614114059,0.001770965517734859,0.00012420618589986917,0.0005770870135114571,0.0005843245371038579,0.3897332214839247,0.00036543462744076193,0.04400971427722853,0.003912984945749989
533263406,0.001307145278838694,0.008307896838964482,0.0006802662666342815,0.022683244793705298,0.008069490860777857,0.5957604897823118,0.013097381680840401,0.21753494679654764,0.13255913770137945
533263420,0.0012485865639390564,0.0005490736670996985,0.0017253565367638742,0.005122303589827729,0.005226096224475612,0.6768773089246889,0.003930403749944957,0.17689109457228888,0.12842977617097123
533263423,0.008314103793514351,0.010635204174254845,0.0006696358292562989,0.00774339086305567,0.002131647961387621,0.741852436947359,0.0043031260042925195,0.08271693816995938,0.14163351625692028
533263480,0.011247183913176083,0.0008856311809665458,0.0006305071896438211,0.0008185175387982388,0.0008818567185793513,0.8275585818118508,0.0033658910016365505,0.13181239793393087,0.022799432711417607
533263558,0.008936634772107628,0.0030388250054854665,0.003429467100399678,0.007020296103414956,0.10499370932691744,0.6363714952598825,0.008449782602893382,0.08339952440522114,0.144360265423678
533264115,0.006071517037343894,0.00027287271367863324,0.0007874788064534483,0.0047374241750003515,0.006494061612011085,0.7230779377020623,0.004620793070796921,0.2091127772473417,0.044825137635311645
533264152,0.0011794459761991225,0.00025338414513921694,0.0007368990121595895,0.006907653913180722,0.003964067530405439,0.7664317060721061,0.0026975492783084636,0.15223788646786818,0.06559140760463315
533264250,0.0049766993632649375,0.0014559269938850443,0.0011389105380199996,0.06073078117237088,0.0027234108261747604,0.3029915882215094,0.014954770617347544,0.4363371794969923,0.17469073277043518
533265339,0.006438096872683855,0.0014661062832394332,0.016408896631425186,0.021350950484943995,0.06836845276410461,0.5300921214876899,0.009864813720014656,0.18347320755290553,0.1625373542029929
533266269,0.014602077248327185,0.0006138283670212259,0.0010558124629077182,0.0013738290785592553,0.0028196091806444484,0.9310610551896373,0.0003950713552737619,0.03260909217924185,0.015469624938387182
533267244,0.11914914571068076,0.0013295081617750448,0.0006834431663615082,0.0036316215589036103,0.0014862412267823,0.7162752588435672,0.004722527365814796,0.1360919552884192,0.016630298677695648
533268969,0.009045429674766197,0.00033902605563473817,0.002489993142589708,0.0025322881520667712,0.001050414551587059,0.342759060390417,0.006142518876761664,0.5272325702504821,0.10840869890569477
533270675,0.009017463790799603,0.014686904256897039,0.003141996482519528,0.20475265826812852,0.007531315157662211,0.40110754601444465,0.020310091404287564,0.14298745395077164,0.19646457067448928
533270790,0.0010436391890867097,0.0023862217136372483,0.006434354984436663,0.5358965462875351,0.015271535433887463,0.11780483443660766,0.011595464681017058,0.1796714498773461,0.12989595339644597
533272000,0.0012770858857132721,0.00282672216656715,0.0005439119424641653,0.012128795335102712,0.002439015170991292,0.4833818301842225,0.005229314383708457,0.4433298961362133,0.04884342879501719
533272060,0.0031391172560100863,0.00913033001884798,0.0014667178483268306,0.03183303875461204,0.008999519708387095,0.5274391299972604,0.013296990924799407,0.31054861318572863,0.09414654230602751
533272113,0.004996940200536625,0.012615667714235272,0.001980343717112446,0.035763607776567806,0.023053530929965923,0.6556167148616672,0.009325025305085137,0.12837950050165436,0.1282686689931752
533272261,0.017015745066626772,0.015043862153067349,0.0006656671021982051,0.006074405876006139,0.001606397508887641,0.6674931805804217,0.011320364880390755,0.12513496076884215,0.1556454160635591
533272274,0.054217865841182246,0.002862690998590174,0.00016687748664535195,0.0004333269273049546,0.0002572131848704807,0.615698600568098,0.0010451266277932848,0.3095324779216295,0.015785820443886135
533272328,0.01771506005480641,0.007125470819136658,0.0002764861808228094,0.0043083586595590055,0.0007839255442408677,0.4316299078206232,0.007639886710383598,0.4743677136729615,0.056153190537466056
533272940,0.006562125078135788,0.002796479249189105,0.0036689197477756197,0.01368728838219566,0.01431077981189871,0.47755843745196147,0.006158946082729514,0.04012647447479191,0.43513054972132226
533273103,0.003084036880734658,0.0031882276735096457,0.02120781646458489,0.017575641191742375,0.28046195649352473,0.22951647557661906,0.004036169766753534,0.07082868519078903,0.370100990761742
533274934,0.03734973906311087,0.0013195003977519027,0.00029039284086762227,0.0021254618016226605,0.0006619720180435134,0.6591587094440563,0.005128570625452712,0.28541278122965025,0.008552872579444166
533275430,0.0016691924469150147,0.0006408225359016597,0.0022879773059783877,0.00954972861074207,0.004831895425249506,0.9119394280647053,0.0019361607745419609,0.026208257959828195,0.04093653687613796
533275817,0.006466126389309457,0.00035579666323587585,0.001026690607470553,0.003029037909493485,0.004343743784023661,0.5591624830009436,0.009792721166006298,0.1377855775402589,0.278037822939258
533276098,0.0010525382529824462,1.0008797008468456e-05,2.146235660048456e-05,0.00010184637322891681,0.0001819191244341519,0.9848955900240131,8.227582037455439e-05,0.003697241935120846,0.009957117316237009
533277381,0.001589827048704478,0.0005867560339740403,0.000578464153294317,0.001258410200971011,0.000776144941209456,0.9513898884699445,0.0004597865940649616,0.0090458552574735,0.03431486730036374
533277492,0.0046785331317967995,0.00018388993243279223,0.0007523794315720328,0.000840335295086136,0.0008625951744153179,0.9373072954144164,0.00037409677907969516,0.020708795329516746,0.03429207951168405
533277542,0.02019843216377993,0.0009632999576816851,0.004518676668305858,0.0029709322910640105,0.003755112019566922,0.9037229850692466,0.001378719374911589,0.02332771204445832,0.03916413041098504
533277609,0.00562177209476574,0.001473514287551985,0.009325606258952302,0.006498691439429214,0.004483365426682682,0.7863369836775544,0.003097938632093614,0.06860250658966278,0.1145596215933073
533277621,0.0014832239276288458,0.0008409300791910689,0.007333411099367501,0.0036604068660946974,0.013158453510188718,0.902208663673422,0.0018145017818486098,0.03112536717896299,0.038375041883295574
533278764,0.006219617909547611,0.00159049359942373,0.00559961105797204,0.05827668849004837,0.002798798832699294,0.3057490625130006,0.014606766673773293,0.5382963042780201,0.06686265664551497
533278814,0.006992296753033518,0.0014732238857877726,0.0004121736697985549,0.007200044995887177,0.0006941960682447866,0.4933127191134357,0.0006195797557540938,0.4690996479137907,0.020196117844267638
533280122,0.004685278532345818,0.006555149894435558,0.03868774728389837,0.010981577382775854,0.15506024767892126,0.40392656118414877,0.011007244812845485,0.06140364213548854,0.3076925510951404
533280233,0.004123329752710911,0.0002105703236412823,0.0006162536948863571,0.0012838239875522534,0.0013580445166897644,0.9498771404935545,0.0008343501252785464,0.01328487088563041,0.028411616220055908
533280441,0.0015873420370059238,0.00013316982063644786,0.0015404315719260819,0.0024584380439159467,0.0030622920754179266,0.9108582725845,0.0008087707818393291,0.012684967253560624,0.06686631583119779
533280749,0.0077735873829847,0.003169423342441158,0.024168342612267746,0.01504710629855413,0.0830726106332958,0.6755240081833067,0.010753206610032593,0.09240275640349252,0.08808895853362467
533280981,0.03763914923828188,0.014875922744384916,0.0011458384112886365,0.004623339758965784,0.0011660712839510379,0.556007314895204,0.006421068033404912,0.35451817207619385,0.023603123558324834
533281468,0.016440965401115747,0.010481587883767775,0.00032502184516222676,0.008986869058854229,0.0015178592358527205,0.7485942284999593,0.0007145882806846034,0.186160812431256,0.026778067363347518
533281489,0.012707883401108589,0.0012425666086961634,0.0003483149200811598,0.0041437824895700715,0.0004948582756893243,0.7221562473020564,0.009518589202423273,0.15788463675663325,0.09150312104374185
533281642,0.20108281353970334,0.0017188455630819319,0.000184282552920992,0.0008650986995079343,0.0005399539365069152,0.6543263362769747,0.0032316914772429588,0.11755200787291324,0.020498970081148045
533281773,0.017144926029232888,0.0007273182493740101,0.0010554292487890188,0.007389785092889886,0.0019386439606744496,0.791953693683959,0.001599511459012932,0.07754211891161139,0.10064857336445651
533281941,0.01878709560866044,0.00033759327486600557,0.009635775573025161,0.0025762750920138634,0.0034815309832234033,0.8248947333542584,0.013055753558150716,0.08063050310358194,0.046600739452219944
533282091,0.007813126268227649,0.00012959853222833,0.003793107676445362,0.0011893701946224726,0.014507385555729101,0.897339301732242,0.0005760243422379432,0.006661750830554074,0.06799033486771311
533282290,0.053763746331613904,0.0016124545080679483,0.00024174085983767776,0.0006939411551591116,0.0003053684081890231,0.5736966920937426,0.0022640454654503325,0.3367330540409414,0.030688957136997833
533282297,0.05043050057732564,0.0012418838847841837,0.0005888219568593663,0.0006695875278320482,0.0005692027489537195,0.851550518606875,0.0015711334008522168,0.04534872635420821,0.04802962494230956
533282531,0.015198422526375436,0.0012009691887899083,0.0016655960351189875,0.002969502533387778,0.0024966856833287987,0.7758944890968472,0.003540387364636683,0.07118475478486042,0.12584919278665493
533284501,0.0017618952545361863,3.589816278037264e-05,0.00029291270675441345,0.000856699815922686,0.0010397108489103408,0.9670703816304975,0.00017743112140687086,0.01149883563859652,0.01726623482059504
533284750,0.0033462839584167047,5.540851752967686e-05,0.0010329203001932473,0.0004222731298580426,0.00014596504964476588,0.9555175359822785,0.00021030801295275425,0.03722280507987785,0.00204649996924846
533284961,0.1397930253717655,0.0002894108156642302,0.00016470248723193055,0.0013176435570107542,0.0003141778259158673,0.831527864135792,0.0004016521377356805,0.01839448107720943,0.007797042591674515
533285180,0.005215631453640253,7.656835469025574e-05,0.00032708412783666834,0.0016363306022673502,0.00037846456943453464,0.9271722520356037,0.0021059906629158328,0.013200100244784334,0.049887577948827116
533286573,0.0011205031219057393,0.00013235135977213654,0.00195833253088539,0.007550857853204563,0.022024268036969993,0.8475926044699686,0.002679182627667827,0.024143057561663423,0.09279884243796238
533287602,0.03316241210325449,0.0007489906727075988,0.0007991409349470217,0.0027967966129884524,0.001996066015210474,0.705217988901981,0.003353247980210949,0.24135213553283094,0.010573221245869145
533288236,0.6764052741553428,0.0018296193796182307,0.00032982772277243943,0.002377197758495743,0.0006370366220947353,0.08243859824442284,0.0042397962002526405,0.2183416150430969,0.013401034873903641
533288718,0.029454121018752336,0.001611961494237684,0.0008715267611026504,0.0034648266392638466,0.0004460234870145189,0.5892708624942676,0.00767812359714925,0.35242852500373817,0.014774029504473978
533288743,0.01758391420304344,0.0007640379261181411,0.0036318529015021625,0.002205472067674484,0.0007501484944577951,0.0523411400061681,0.011115182915157264,0.8981240212528088,0.013484230233069891
533289020,0.13524849732885277,0.005203280590827425,0.002287575573097421,0.0016071515661148482,0.004471832384668459,0.5401005139602642,0.003398639329137432,0.2923911388220737,0.015291370444963683
533290582,0.00878599999776614,0.0007600896520322018,0.0019931796273007603,0.0014386765307376993,0.0007938507186281869,0.7330649091977247,0.0071558086782947845,0.06376197878216659,0.18224550681534904
533290584,0.017777403762200154,0.0002948898625554347,0.0015965843885509885,0.0034767241966364923,0.0014169130421634768,0.8640543322498956,0.006478152495418769,0.03724637888004506,0.06765862112253407
533290817,0.0019621260457751764,0.0001530310225805384,0.0020530998019651224,0.002085279913903372,0.002863756973495737,0.9053534026306435,0.0005886599406395764,0.004895674376779411,0.0800449692942176
533291917,0.015209524376112957,0.0005650214275170582,0.037498774851156214,0.003838831944767708,0.02082202355049035,0.6659399525061703,0.0022860163866227105,0.2331255444999567,0.020714310457206044
533292328,0.009107291432779462,0.003688331608062737,0.021920965979594264,0.03701088977815054,0.02538266466421821,0.6226686928344103,0.02715635304217311,0.1460427587475104,0.10702205191310084
533293510,0.031293639671819765,0.0015056838429057487,0.0010871258612144795,0.003495834332948659,0.00048264633142829387,0.7740114994316375,0.000969803748438801,0.17574179660031294,0.011411970179293865
533293853,0.0054492385540890875,0.0031742479607459683,0.011677573187133295,0.018370747643883006,0.6521297652132347,0.12992638464773543,0.015492761680687589,0.02330645612746517,0.1404728249850257
533293874,0.0015422025946514777,0.007359575286528148,0.016927589050980157,0.037708432105488986,0.35836813759541725,0.07619018310728243,0.00847234552075678,0.036851537470467044,0.4565799972684278
533293970,0.000882390737249784,0.0010613711077508154,0.0076343152823822175,0.006691270632166655,0.48042719711862925,0.0704111751012899,0.0021849479348415544,0.018383248546827057,0.41232408353886274
533294166,0.003473595985317471,0.00425186763882521,0.003470185897770142,0.010561213095111556,0.06825060985103926,0.7165658101409882,0.0015080553313438266,0.1457443487233453,0.04617431333625913
533294201,0.0009766814219511653,4.41931721669859e-05,0.00031186951624097243,0.0003483768048370064,0.0010032411021085516,0.9856111746579664,0.00014904583950727887,0.0022494962356553747,0.00930592124956607
533294214,0.0018769843578574112,0.0008250082923602272,0.006353022586146493,0.004752057894055311,0.008050727136284939,0.8655097427142862,0.00035223638698090215,0.0932155059261334,0.01906471470589516
533294269,0.0024451780441852437,1.2649217223666658e-05,0.0005027236710215213,0.00018931562787621729,0.00020009542297917657,0.9924320762885911,7.727284929589182e-05,0.0015628416467482911,0.0025778472320788434
533294280,0.0021306498523419692,0.015329434672180203,0.001577059018030678,0.006203110246621541,0.010035174759828062,0.5902085664513264,0.004582215748473911,0.34423363813850233,0.025700151112694962
533295339,0.01168006867141588,0.000519519207617018,0.07569264580704221,0.0043754030904107595,0.004691497512907984,0.597943480486657,0.0051719419004779945,0.27875821669425177,0.021167226629219327
533295429,0.004913096025728596,0.0010371004676461737,0.010448943288261358,0.014944921837638922,0.0056108907376006606,0.546182876196027,0.002959641622100327,0.38378693384253276,0.030115595982464237
