track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
504428239,0.001943369244931098,0.01192182682811019,0.05281244884466814,0.12214499479477506,0.25988755587959483,0.45934553581916343,0.007977499400101378,0.0424352708593607,0.041531498329295355
504428249,0.0020293010993491976,0.02400746116538746,0.031147580342813008,0.11692260834243581,0.3940085423249977,0.22299586458648885,0.009440224999756754,0.11707892989929063,0.08236948723948057
504428395,0.0017011987958569434,0.00250752699698617,0.04153476659993995,0.24994463320006632,0.3765789511703271,0.27882889235504044,0.005114524802532032,0.020771602764633208,0.02301790331461784
504428424,0.002252096793240248,0.021933069652903397,0.022009236071026478,0.07819973345766158,0.4346047900176434,0.25412087089876706,0.0051688608679152,0.07547703146205789,0.10623431077878481
504428819,0.0063968695864280835,0.002397324674297999,0.2468239359060724,0.01845561580971667,0.02194352602246821,0.5813297021505414,0.0018590013367750235,0.11024551366447503,0.010548510849225307
504429299,0.0032592447288126002,0.01146109810364227,0.04102991683975849,0.05055871465516387,0.03089021497905745,0.7084802170025738,0.04180094643619262,0.09157780672658805,0.020941840528210895
504429339,0.004495808884935591,0.007763578920557155,0.029982092255154844,0.01058343390957059,0.012759592862751114,0.7333604004697154,0.049069944329784024,0.1314239455901288,0.0205612027774024
504429343,0.0028325104307661336,0.01489655998821442,0.04006799491538817,0.025882948507592173,0.04470425599864223,0.6639320840427415,0.04024197127412928,0.12803516704142692,0.03940650780109924
504430437,0.03375376429253561,0.0006440725161555895,0.017270547883247927,0.0016436630844053278,0.0004620756548832201,0.3263329191754689,0.0035607387766299764,0.608384969621658,0.00794724899501534
504431398,0.005590344438914225,0.005767251343878144,0.06555375068414837,0.008726471903639338,0.017418427560363624,0.7703476992031698,0.006737846341757027,0.11092619351370775,0.008932015010421773
504431611,0.021030781247359347,0.0053880866487165295,0.12038626805683224,0.002776524867172585,0.01004051544577366,0.6983465815610008,0.022298783123750894,0.11296416960932318,0.006768289440070882
504433659,0.004795548795672153,0.0014844679413561121,0.30366945165292575,0.031338956705084124,0.15413691072388436,0.4447703938701922,0.0035401244028539177,0.042083975684309,0.014180170223722349
533174543,0.007316586537632009,0.08810762781316582,0.024268427160422424,0.024747097507231603,0.028393281556258497,0.24466997009176664,0.011362539989171904,0.5561463235693989,0.014988145774952421
533174547,0.007245829396143777,0.6270425350063381,0.0045838751190033075,0.03911074602558997,0.0032060974193799763,0.16781488255847796,0.01655448139842506,0.1231482722314395,0.01129328084520257
533175655,0.029744950830054,0.00231020401438962,0.010041858249194676,0.005260611798350944,0.0006977801654266733,0.2040966480876565,0.011036353996709786,0.7279936685670682,0.008817924291149574
533175850,0.011984218460877964,0.04999809118288515,0.06280159708039038,0.02805242735144016,0.030862641266682127,0.6137884528169022,0.006891588375631891,0.17912411593035601,0.016496867534834
533177196,0.005532947047287302,0.00964385795825683,0.0857915415547377,0.02788891519377393,0.007963993165348928,0.12449626634229752,0.052644977740585706,0.6745475414478425,0.011489959549869571
533177275,0.012927672489856608,0.023514549285253913,0.05313600064633478,0.012074178665562907,0.006148228685460471,0.1273830737620756,0.03370532863278715,0.722512243144032,0.00859872468863658
533177327,0.010604086416650558,0.10105811819105778,0.05478737862322285,0.018521882578307492,0.016136117756489467,0.14890439302718822,0.04481284311949303,0.5912409937728949,0.013934186514695635
533178326,0.009002635020557894,0.08324651886140377,0.07235983701612633,0.013188907591257714,0.27058257721512047,0.4604571559043444,0.002850900337109726,0.041333871730976676,0.04697759632310309
533178451,0.004231269801929919,0.7807787563104792,0.009464062008897118,0.0034243615423688247,0.031591738362352094,0.12446595647651572,0.003211474326899706,0.03436200507479415,0.008470376095763019
533178511,0.0010650443902734225,0.8671688560993982,0.006427937708138423,0.003020704233483111,0.025236864740233778,0.06285982374676533,0.00200963312035851,0.025062748353656447,0.00714838760769275
533178855,0.009177668661061199,0.1948690960726839,0.07101117229864232,0.021300725238031438,0.33413340097088184,0.24918039550479884,0.012142262522040217,0.06937866673057319,0.038806612001286996
533179869,0.03407274320913498,0.003614487419343846,0.17133863454427195,0.00964034349544699,0.10213700520015029,0.5619718664138799,0.012617204417096422,0.07840629455109771,0.02620142074957792
533180924,0.0046448698605709385,0.9303253190182991,0.0014698197819596939,0.0005253712618383785,0.0006017316574293814,0.045298905454873,0.000586602541650076,0.014478734477401788,0.0020686459459776005
533180990,0.003812189509833421,0.006340982177221856,0.14752078321994827,0.07318648620778574,0.4018957363304214,0.2012480149391176,0.023886975075364608,0.0916191703621705,0.05048966217813654
533182136,0.03671441393893058,0.0006537326204642488,0.006646624229996962,0.0010808214600116484,0.0004952807491632024,0.8862699369801442,0.0012829017469518607,0.06221066155472863,0.00464562671960868
533182633,0.0075119009190876985,0.004112056335760201,0.20755430091927418,0.11961804686373925,0.4011042538588625,0.17179053239924647,0.0021299114956801653,0.030690742260282417,0.055488254948067264
533184860,0.0425603954161772,0.0020132874654075444,0.0382166338227308,0.0033433338994048193,0.006771952592808657,0.8821710182864458,0.0005060045935829057,0.015519604987268858,0.008897768936173124
533184862,0.20868604169757743,0.0005750157017950082,0.006406390905714774,0.001650660657770814,0.0010209940997969122,0.7095999595179907,0.0009777751083035772,0.06506410145655148,0.0060190608544994926
533185108,0.05549866920097975,0.0012761991344935417,0.011440497787569224,0.0018896766489051929,0.00206748910146246,0.9076467452518359,0.00038900914414191455,0.01392123466457393,0.00587047906603819
533185721,0.07219786615156999,0.0003660124071453108,0.010992093896077429,0.0013732259344948798,0.0021655936988905855,0.8857142168208131,0.00023033379781070147,0.021960145401838313,0.00500051189135981
533185873,0.01955919550543205,0.003487166784134594,0.03449183255848241,0.009379581296283836,0.003937018585984565,0.6304227943067471,0.10074502077897257,0.17262566543479899,0.025351724749163945
533186174,0.008503658695741705,0.036012825171970846,0.036407306524489806,0.00949236001532704,0.0027019292448284917,0.4483628804473702,0.0692940923317646,0.3715844904916489,0.017640457076858528
533189525,0.002137068175388572,0.00968695111902612,0.1106964556138402,0.5871277305156624,0.04746186916630272,0.09138751162327853,0.04283114512697161,0.09570122651546849,0.0129700421440613
533189863,0.004473270355335353,0.0014870934370075364,0.03168007324592985,0.7460341732273063,0.006927228872507025,0.07110173530527626,0.005547593368411635,0.10662436881985606,0.026124463368370012
533191217,0.05869731621034924,0.002289042754368283,0.034658509038794486,0.019555546155123026,0.005832769328708481,0.5881523011098223,0.009396120042180576,0.2599593638428027,0.021459031517850977
533191451,0.22808759545493093,0.05609139321235283,0.004082289150091451,0.0032964264933288954,0.0007218109762384247,0.14443377908122354,0.005802909369666691,0.5493286292826909,0.008155166979476486
533193707,0.07764075112028886,0.017273177327626146,0.046540069333432806,0.010828300651804915,0.01558390564590668,0.6988977108525876,0.004623938128567047,0.1085204445455092,0.020091702394276805
533194041,0.08710943422337569,0.010715740756729323,0.00717887859669492,0.006744021224857263,0.0022046034249551877,0.3279541733899126,0.00930243719089956,0.5294963902422456,0.01929432095032979
533194885,0.09664210160737297,0.0025512792358867663,0.06670448877697319,0.00455804517630534,0.009236586561380357,0.7209016189443869,0.001958427695787443,0.0859576626598748,0.011489789342032333
533195438,0.011002989722746957,0.034978744107017117,0.0041315270632041965,0.030159376272528723,0.0006443787277564013,0.09075891308309751,0.007684079643098272,0.8070130957942239,0.013626895586327077
533195444,0.016811310270096327,0.02057465592829934,0.0034418885180619962,0.004097880400807405,0.0010062160469502008,0.11755331475435947,0.008177758981892321,0.8192426904190913,0.009094284680441647
533195449,0.047863968154279,0.04754693106450976,0.004364184747075334,0.007516790170767445,0.0006042630201763605,0.12524862554614188,0.017958741497832366,0.7368144043177633,0.012082091481454608
533195473,0.07885433917918984,0.00906749585208283,0.01143733266820837,0.003348608643142531,0.0004348496280436291,0.3624156951724065,0.006562276964280407,0.5188507904979931,0.009028611394652723
533195485,0.020175946195776215,0.02273188304345907,0.0020024493322029287,0.0026180102133253136,0.0002669632566824113,0.10348749996887743,0.0027051768961535187,0.8388351506291495,0.007176920464373518
533198040,0.022245234553843543,0.0016082569897310122,0.027090953930655737,0.004097627679548837,0.0017977075842151866,0.6509812070976045,0.02108221850337374,0.24249978192796703,0.028597011733060233
533200264,0.008354193227032484,0.005140106168544799,0.06048739524653415,0.2802844621485688,0.004809292063685995,0.14637848947020754,0.02903323986401492,0.4265768606414584,0.03893596116995303
533201480,0.009859736240931038,0.018629584429014356,0.10864255430237545,0.027573141872118397,0.03583225342028661,0.5872522331249937,0.005116721207459893,0.19345476890527033,0.01363900649755009
533201498,0.0053722681117616255,0.049842009430771,0.1253749569561507,0.058784177252252795,0.027312220975056794,0.40951226557623494,0.01669760938669777,0.27195003071286533,0.035154461598209015
533201854,0.01482166319435809,0.003674490220971728,0.1934407367872815,0.09300274986724628,0.0612021680150976,0.4117699098257109,0.007487981756380579,0.19211836101898475,0.022481939313968566
533201920,0.021082409547184107,0.0018819036975936995,0.20656749941431207,0.08971372475278715,0.01266251755893266,0.4361060140426108,0.010237898172087475,0.20442522905863814,0.017322803755853697
533202120,0.07233064772682976,0.0011594416521981648,0.009683931038556476,0.003089242497721001,0.0015178144562262078,0.8155276525733416,0.0030539890828335395,0.07472144795987355,0.018915833012419832
533202555,0.10093645410978716,0.0003603371262927104,0.014667469900327716,0.0012608904749615531,0.0017658109670931476,0.8579951309904864,0.00046681946989160614,0.01750239493264759,0.005044692028512019
533203002,0.026076612399403797,0.023185841330073044,0.029239542107969505,0.0727129444979646,0.004733319403112575,0.6266543753507483,0.0033896508853066914,0.16313487631781348,0.05087283770760799
533203019,0.016619963574941967,0.03325374919071507,0.06274674501046988,0.47915428550067485,0.01268047620800046,0.12551085605826806,0.04431887955641165,0.14278523838337004,0.082929806517148
533203438,0.003324143424378939,0.006400248895974407,0.0459361249120963,0.6953251234762899,0.016607405971954536,0.07979514260509707,0.006969640385930812,0.07050780022307247,0.07513437010520561
533205437,0.06262564911495865,0.0007135371077313784,0.013287558611442731,0.002218694367002798,0.0010954484907152006,0.7821424992694587,0.0031869522115003774,0.1259261171175892,0.008803543709601097
533205770,0.009434827080892966,0.016601917753443416,0.0533108596608074,0.13584853705881272,0.005261185106132577,0.3044579164756872,0.07512099976018806,0.32975790941745026,0.07020584768658539
533207497,0.015198256456931158,0.004101715806460098,0.023713828486808537,0.007840746295236612,0.0010792190437557522,0.7813360935206618,0.018672515605637693,0.12657366264482992,0.021483962139678462
533209071,0.17631696799890964,0.017148181668967543,0.004672572614345259,0.0018058904299506288,0.00023377608570709273,0.3477026934899097,0.005125683088902209,0.44036177032233303,0.006632464300974798
533213890,0.005809693257873742,0.0030965795726371863,0.1213962971551175,0.05879835675011942,0.4403714626444334,0.28261161862888184,0.023381870173568884,0.041271926816985334,0.023262195000382763
533216743,0.025102429144478227,0.0029234743440325257,0.0380839905363517,0.012129256180160707,0.002905265913404157,0.39397459428935017,0.00935149203542201,0.4916225539751955,0.02390694358160492
533216785,0.05144638265381051,0.001141469619657487,0.019100505680866166,0.005084278703236315,0.0015471939144473025,0.8295486090697035,0.0019294308297686277,0.08155201559005149,0.008650113938458468
533218853,0.005357473438065209,0.05448735620644082,0.04442831804135928,0.030506640976948843,0.20222550836267783,0.23904641708458818,0.005352047033124282,0.09401103980590192,0.32458519905089367
533219145,0.006365834558752462,0.0029794320953010402,0.19780305761344127,0.26859725844031984,0.20757405241501736,0.18513636253818602,0.008158131486133825,0.019870039636613053,0.10351583121623524
533219629,0.0396806805158628,0.03338356354257934,0.014765076384847307,0.001243083976732554,0.0034658734848758196,0.7857573498390501,0.002206220348764727,0.0728984642332505,0.046599687674036806
533221725,0.017784586935385992,0.008245921948317284,0.11060909083336182,0.042407199635527415,0.0008560019535075176,0.07258636432835985,0.03967012289147981,0.6912452481527266,0.016595463321333884
533222260,0.3318574014830808,0.0036306857023014893,0.017334976884128144,0.001123133800261774,0.0026197759547,0.6192423575752428,0.0016105566756679831,0.0167891821198808,0.005791929804736285
533222765,0.0012167667523801263,0.0018189105131522477,0.2012481159456777,0.04423658475061804,0.5783372900754096,0.12606068751420896,0.001107265556508914,0.012102180286600461,0.033872198605443916
533223218,0.0015248949022169294,0.006926157723772179,0.265239689063854,0.18355899989655003,0.30935501615525673,0.15747764451150162,0.007111879188740595,0.0323972825437211,0.03640843601438692
533223882,0.01080625750412824,0.027922833142560957,0.09682946813648208,0.04177780790496593,0.29513509527496784,0.3715459985873791,0.0033497240633851844,0.08124982139369798,0.07138299399243278
533226274,0.0032362481202709813,0.0026579146023925945,0.12602340944857549,0.6060370694582472,0.07031352486646332,0.04853182846521833,0.010279173122497034,0.10090462135558963,0.032016210560745335
533228737,0.8105106293343851,0.00782829180140829,0.0031568087997583417,0.0008207978804792309,0.00023682657660791393,0.07542706126973954,0.0006664398336718498,0.09599486864801846,0.005358275855931452
533229360,0.005717460551776815,0.028461187259741717,0.09402506247970745,0.06903007886048679,0.011581890603590899,0.4499817110506556,0.013065969362996593,0.11529416629671863,0.21284247353432562
533229362,0.03382646718567459,0.04469267946107525,0.01193897327434696,0.02867497991206021,0.0030483899895618716,0.43676686807004383,0.013865433670968132,0.3035833272310497,0.1236028812052194
533229379,0.043169232523131686,0.072364270080446,0.005742557380530952,0.00847171083785915,0.00319011357545689,0.5580765863748927,0.004269824528761627,0.2648926565383412,0.03982304816057982
533229787,0.011504171349458268,0.012907310201274015,0.051185397109470794,0.022294826735097258,0.04520933162541028,0.6316666616842204,0.0029165587600173863,0.16384680019011486,0.05846894234493675
533230002,0.08271150387998265,0.005001292437810653,0.010204847489583415,0.006623919568612496,0.0016871331505937935,0.41997623032238074,0.024150386570241912,0.4257337574102183,0.023910929170576013
533231729,0.141107141784009,0.034504357707166304,0.01063203016320782,0.0032773451246309155,0.0004508591251321562,0.5569836098170727,0.0036973475355285665,0.24025429703569107,0.009093011707561717
533237211,0.638665967085363,0.0011440047967775067,0.00720850567016857,0.0009011730075327543,0.0006167931148758208,0.29459512061811666,0.0018550846302107244,0.05152809318711098,0.0034852578898438816
533237330,0.03620891260808377,0.004124702832880455,0.033021099127926334,0.03179577057814642,0.0035446742550463654,0.7859271441808144,0.014148697842960797,0.08313105286131321,0.0080979457128282
533237348,0.01667722025409756,0.012969655716118194,0.06930749821933338,0.014101836513777577,0.002439932105103557,0.6118551976479625,0.012852863759672269,0.24449528407602292,0.015300511707912148
533237744,0.20331948668559427,0.0023018574311262537,0.0044642336005089635,0.0012993794487734707,0.0003285920777291512,0.5909963440976977,0.0022124727639245747,0.18796030302980046,0.007117330864845281
533238082,0.027568746399947434,0.0011058109003204203,0.016918583223908115,0.007821260656606571,0.0008896658411855191,0.814834591972772,0.002697328879540173,0.09635209936298957,0.03181191276273036
533239437,0.0035821482700074707,0.0048486261356734004,0.17340350635909715,0.47842453945370805,0.06410372086124538,0.017882319876015105,0.03695397562210441,0.1699599966110777,0.05084116681107134
533240180,0.07271152424101437,0.002911814320192682,0.0489246410834044,0.011282724351765482,0.008340974854189678,0.698595068527684,0.0046303114573637005,0.13571954248354434,0.0168833986808414
533241288,0.04901519776655754,0.0005679431615640546,0.018844885653559774,0.001176559397291025,0.001020793366377484,0.8222244394520694,0.0021631053663512903,0.09284560006843223,0.012141475767797302
533244189,0.03648333653227692,0.001374468002846218,0.04750684958912488,0.0216172766809119,0.0019491194540157777,0.26881283217417523,0.008258051927590998,0.6035749406660245,0.010423124973033803
533250633,0.2486162035792316,0.10039765880910623,0.004416959199109709,0.001506071367292491,0.0008006671822009413,0.5934135116810187,0.0032120116559338084,0.034033255509488235,0.01360366101661808
533253042,0.04275308840240208,0.0005219818450657049,0.01012700253302897,0.000906880606841921,0.0004664829612152415,0.8737295166607012,0.0005168546823435326,0.0665924925725135,0.004385699735887827
533253303,0.014653320130469423,0.001299763260590887,0.2715209203843382,0.025613351502607396,0.06508643303795761,0.5676375157119042,0.007100164839578401,0.03188889046393536,0.015199640668618399
533253452,0.02256907921677111,0.003718445593698291,0.15447411836111277,0.038175212355529974,0.0033856748124067235,0.3812267773820025,0.014111552181697243,0.2927564295801233,0.08958271051665817
533253763,0.04081990112635053,0.0008158671514148424,0.041264097671433714,0.003371442312743213,0.003627469236814338,0.8693800135020825,0.001552856933129423,0.03302037607466923,0.006147975991362111
533254077,0.30508573071411554,0.1588271756254802,0.003606152540186336,0.0017671354741358762,0.0005522959090160789,0.3444970035127789,0.005262591737029627,0.1745530822502964,0.005848832236961099
533254248,0.03282028874960395,0.0016846765760965398,0.08755469147961065,0.016642621471953983,0.00912417451034877,0.6903325711078212,0.0030341575889282235,0.14246882459082041,0.016337993924816215
533254312,0.02223849704756835,0.0011647989491872226,0.12723599262579374,0.02850151539626184,0.003100135146961214,0.5220198190035596,0.02399813895388288,0.24925872918562061,0.02248237369116439
533255422,0.003216327207469505,0.09824890751581786,0.02827613959752309,0.03933675965624264,0.1733588328387772,0.28144907658762025,0.016397154634965612,0.11016137243184294,0.24955542952974089
533255667,0.02501373768957786,0.0006702058132702805,0.03905510330022456,0.00659625936821664,0.0016075976420544382,0.7810461557659586,0.008957514890082055,0.12224489330919419,0.014808532221421393
533256459,0.012173118274015179,0.0024296109788729953,0.0211577027039159,0.0037172489578245708,0.006113499171100273,0.9006193138838081,0.003846392565118859,0.023577485375919745,0.026365628089424258
533256851,0.0029483376571352543,0.344778639188686,0.02039068961798224,0.05109146713819747,0.01242220389261392,0.2087033466415517,0.007359032476300949,0.3259742208431244,0.026332062544408064
533256903,0.0023762560429657115,0.0037466086425066497,0.11026108604873538,0.07442189332158687,0.1088227276839344,0.4552426556493356,0.005204179812303176,0.09342649743198359,0.1464980953666487
533257018,0.5121503879021756,0.003921669906266075,0.003079934103176219,0.0010064803121051869,0.00029511347919939106,0.38604155574287724,0.0017750953345892363,0.0884322211855805,0.00329754203403058
533258669,0.003046377251644819,0.011000758580552036,0.1623898534178618,0.017719696654549394,0.1569775350857074,0.5715197537236497,0.010636450997174026,0.036946574910412575,0.029762999378448344
533259172,0.16588199338491785,0.007204334826382635,0.005995520302932323,0.002652053771311284,0.000740024100000285,0.5220941100410392,0.005472366448641086,0.2839335677499508,0.0060260293748244775
533259912,0.008996815605974349,0.0007437758278254153,0.018250084815073123,0.0055614509756451175,0.0028428023821043544,0.909945006097611,0.014325200673160577,0.03211201097100461,0.007222852651601502
533260880,0.07133201907396472,0.005395965372311637,0.00995645403995417,0.006340240609773282,0.0004091094967536085,0.19759381711275145,0.015574801466937583,0.6812741111616277,0.012123481665925811
533261570,0.0032948498430622544,0.04852628104170266,0.03349499023554508,0.03256715861199488,0.17254880900894307,0.5776077871805944,0.003503990183190538,0.054023680738396,0.07443245315657121
533261614,0.008045627638703558,0.04278255396723546,0.011884771370931383,0.012961340127884878,0.09816472240074939,0.6415935857492895,0.002945408597452366,0.058707133797368014,0.1229148563503854
533261629,0.0061047694120980565,0.029774601510427365,0.02238257672457109,0.028894885137147764,0.01777050322732934,0.7186674880386126,0.009897735151617551,0.06742168864099152,0.09908575215720475
533261746,0.005245790711105266,0.01722966737325978,0.01332615770738377,0.010068552701886347,0.06654514033919744,0.7075848585066357,0.0011978971921425372,0.08446674351789034,0.09433519195049893
533261929,0.6739156532976701,0.011548018930448283,0.00264071651912891,0.0006699325469507644,0.0009542689905303317,0.2664648591388424,0.0003186084480838721,0.039003472093096486,0.004484470035248905
533263406,0.020658409972531176,0.059484061062749116,0.012320305489064596,0.018749852359988408,0.011123225838448027,0.6277372334283147,0.024559847921743934,0.17712476377888725,0.04824230014827268
533263420,0.008785558819357681,0.010708859475749436,0.020278575895805794,0.004403090240610596,0.010824901499983466,0.7761991961002151,0.005964527688140023,0.10119785104747524,0.061637439232662614
533263423,0.017546900014469947,0.06997304577366743,0.009924957183872138,0.00502846462088235,0.003519363140222271,0.7606261578161083,0.00910153797608378,0.06342371342995,0.06085586004474386
533263480,0.050095741701290296,0.009867928828798243,0.013481784370654963,0.0013944834274321226,0.002325931270248407,0.772952551175519,0.014909874808222144,0.10445881522530101,0.03051288919253398
533263558,0.02166082542291558,0.026053627038249403,0.03451993987171167,0.006378967053279758,0.08362199698341738,0.6633454764930228,0.012664543668432764,0.0631543079922447,0.08860031547672595
533264115,0.01774757011990787,0.0011724126412811311,0.01854847264167793,0.008563551657077617,0.0025481793285631596,0.739431549122955,0.008588796837176737,0.1855601569586054,0.017839310692755395
533264152,0.005886678064094327,0.0012192911873037749,0.022443797636838802,0.009873074709543293,0.004853566218197562,0.7755371069320305,0.00503354302344206,0.15146652488198128,0.02368641734656824
533264250,0.01323050733525879,0.005857074850025667,0.03235895687889087,0.05922252571637987,0.0017201169633202455,0.3898488256116026,0.022283306203403394,0.42725689870297223,0.04822178773814628
533265339,0.013611254824415992,0.005183468797294753,0.16961938028008028,0.033091611351629045,0.0419507129501985,0.48725045754911694,0.027127631445058562,0.1623916206517602,0.05977386215044561
533266269,0.04662699257232942,0.00657948107140522,0.04555180158680988,0.004000741122302907,0.018787354766488067,0.8149319712847033,0.00241917153660016,0.04515349240766837,0.015948993651692788
533267244,0.2710105034369463,0.004812408308904439,0.010078981759694416,0.0033678955516406495,0.0014734462998410183,0.5999764454115584,0.003530273225062982,0.09690342139808168,0.008846624608270256
533268969,0.027584439960342204,0.0012414218035936293,0.04618275927393039,0.005881717091706093,0.0009230878485075151,0.3845137305275405,0.016955991202930266,0.4729847602911298,0.04373209200031958
533270675,0.01532554730466436,0.06895139225065242,0.047950982292824226,0.18036277421909733,0.004773904390562298,0.44150675842612214,0.023280580460114747,0.15780394989517801,0.06004411076078447
533270790,0.0020594472141676765,0.014905174389991139,0.08999949445374014,0.4263262067382617,0.012730263384429962,0.16367062699159104,0.02021264183441525,0.2059283287140894,0.06416781627931371
533272000,0.008811294761042025,0.01849081601885948,0.008900224042961175,0.01409820702712381,0.0018770809041684002,0.48908011966092596,0.008823641857550565,0.4233828766861654,0.026535739041203123
533272060,0.006306259034225814,0.04154346031853317,0.025877035586491903,0.054516079974265136,0.016458493443021385,0.5425947980010044,0.017522516932780927,0.25285476284563957,0.042326593864037636
533272113,0.013618413670201382,0.03680937160050666,0.032122963490530405,0.0283290802925095,0.02716165783717427,0.7250829849429689,0.009446867242997143,0.08130143574413838,0.04612722517897341
533272261,0.04596428884722168,0.14359997579095837,0.009084196662566591,0.0051336708492309095,0.0013393865717186422,0.6138757566088154,0.013282967041943837,0.11070165591533351,0.05701810171221105
533272274,0.0986450110985659,0.011954990981600133,0.0037089924516097213,0.000618039625099231,0.00022610466532864496,0.5895446732072526,0.00456460474059495,0.28274238927205136,0.007995193957897502
533272328,0.0951253228865688,0.03378017806842547,0.004750927941727474,0.0042584638205525075,0.0007205529965419695,0.45731326675350514,0.011853170874844977,0.37096399001214564,0.021234126645687985
533272940,0.013723803147852539,0.028571161895828576,0.04874240459196189,0.027436445538962347,0.030617908321658362,0.6413446955417796,0.014193401960498004,0.04745001603264878,0.14792016296880997
533273103,0.007282783733253675,0.029709779886497374,0.12772706347451876,0.017805453701679175,0.21167707260119428,0.33580916903732566,0.007174587612561368,0.0648457757588508,0.19796831419411892
533274934,0.07707117715128273,0.00618777715311853,0.009318826795855734,0.003424428809345921,0.0009006047131303257,0.6657327245929303,0.005607724070575967,0.22343546186589974,0.00832127484786065
533275430,0.004048722151821003,0.0026530130478926678,0.03420904393598246,0.008961731306976218,0.008684029638138644,0.9029922754146379,0.0028537918867486624,0.021385070080787803,0.014212322537014654
533275817,0.024381963001544386,0.0025492634655589225,0.045676449243754344,0.006700535886976525,0.004733904646355275,0.663975987700672,0.018189881622783975,0.14751244675828024,0.08627956767407435
533276098,0.008006523103858328,0.00019899880343277263,0.002601905390090275,0.000589914166919228,0.001035112312228833,0.9674512922994138,0.0002746372058682648,0.014390784322199231,0.005450832395989035
533277381,0.013380431531724427,0.042271962884448136,0.008586988302148406,0.004965465117336608,0.007885734326471673,0.8695697271395382,0.0029119353642271108,0.02974420118410776,0.02068355414999765
533277492,0.03585966011764863,0.0030627830895821094,0.02264312372572647,0.0011013707694775003,0.0037834639556405657,0.8678102029974151,0.002266420469788863,0.03612707118095888,0.02734590369376209
533277542,0.0727751075730328,0.020275591921403654,0.0370586129569171,0.0018977764486880371,0.0028243321805754337,0.795878869459391,0.0017786304965953146,0.03532167149367702,0.032189407469719544
533277609,0.018705761763648944,0.005676176425718393,0.06918973464320141,0.003457328091322358,0.011411355888529913,0.7767144382855823,0.002924844465303101,0.050626640319478,0.061293720117215574
533277621,0.02324308604895006,0.006836786699833114,0.06097269513779181,0.0030541616362166277,0.01147628103208415,0.8367264570967415,0.0020322062295250174,0.02641245088156427,0.029245875237293457
533278764,0.011781138543350023,0.02450695794091506,0.06044317340595208,0.06803413496228998,0.002619460836335638,0.3232033759616302,0.05188453510512537,0.4350239207176563,0.022503302526745365
533278814,0.034093300841213627,0.008661880368569899,0.02229026805333509,0.007981204201484425,0.0012683457741425718,0.5181206570647282,0.0017448476470208751,0.3903282487351513,0.015511247314354035
533280122,0.007561793490336148,0.028249420270574498,0.21149879640484393,0.011927673335696885,0.10908479944731361,0.45608463338665,0.011193464313155608,0.04761330773647271,0.11678611161495671
533280233,0.008810094192774289,0.002940083501475131,0.011655364977736202,0.0009542667512454719,0.006887385913880179,0.9366285069562199,0.0008092260368826431,0.016817243906928292,0.01449782776285783
533280441,0.0051473201853445595,0.0011305861444103511,0.04183810926900715,0.0036071007412335665,0.010937126428459547,0.8814047442500549,0.0034764023879248237,0.013787161965772073,0.03867144862779296
533280749,0.013559820487450594,0.016404807194451147,0.1711410355376494,0.01739071502493033,0.04905700613195529,0.5811811721283132,0.028868671820369222,0.08157341639261703,0.040823355282263774
533280981,0.12851736533044134,0.05588544316439687,0.01180724229508536,0.002698699647092386,0.0005768243040553057,0.5020884396608699,0.006876713099121544,0.28313296157939843,0.008416310919538839
533281468,0.05493519774121851,0.04046894893358117,0.00814369227198449,0.005587168759392142,0.0012545975194494738,0.712580754376259,0.0014164477353518993,0.16249037316951587,0.013122819493247295
533281489,0.037696003826498105,0.011420686033843571,0.010903605742239024,0.008654171623238152,0.0005652863053785116,0.6695744466057617,0.058788173647630546,0.1769367597374312,0.025460866477979193
533281642,0.2694257705471347,0.022173135501604435,0.003283596152104581,0.0008762595432989566,0.0004788965789090631,0.5617526014956331,0.004482058696634162,0.12967420351205564,0.007853477972625431
533281773,0.05390097683180518,0.005348832816670434,0.01699354684283522,0.005642714914906835,0.0028334442376633613,0.7791615757594977,0.004766805101687199,0.08536095484800457,0.04599114864692949
533281941,0.039984949088700664,0.0029051988944917323,0.05863865879817535,0.0025847076758426053,0.004081181739506388,0.7402359089396753,0.01721897768912797,0.10867739140032107,0.025673025774159072
533282091,0.03195507110424243,0.005560527710770407,0.060050632439221305,0.0020713714507984574,0.015261760088273457,0.8475727932835185,0.0017837320153024708,0.010792079808296598,0.024952032099576367
533282290,0.09139160415480511,0.015083874235891217,0.0047165748923734,0.0008443965186953777,0.000267430077420717,0.6052536847505806,0.020995599618980343,0.2474153248328631,0.014031510918390113
533282297,0.0874763044014532,0.014649856058917112,0.007314030113126983,0.0008574349843128149,0.0010219799203650677,0.7783302981376659,0.012502410387983349,0.08018625885958466,0.017661427136590982
533282531,0.04277760305747156,0.02550423347198064,0.013990368323438286,0.0025121861538838076,0.0034737180891450817,0.7848389134779377,0.013969144766815484,0.06681338368803869,0.046120448971288835
533284501,0.013906107835296205,0.00026529536894928283,0.007691996530551375,0.001309598941846975,0.001124002203248995,0.9400075417374983,0.0003946018295500966,0.029010368770657324,0.006290486782401256
533284750,0.020528467880873758,0.0007917983644913712,0.02947051050683973,0.002605312982287541,0.0018299697816484435,0.8813667360048579,0.0012122738913044734,0.05240629238328581,0.009788638204410815
