track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533254077,0.32167856314122933,0.09648815010094446,0.005534462530116981,0.0019845262715233783,0.0013417855921325082,0.36373512652981516,0.0060461460716020885,0.19634196745309043,0.006849272309545623
533254248,0.028280490537953784,0.0008103926851791696,0.0867491297208123,0.013327131722930834,0.017623925083689655,0.6840112624879189,0.0022909931812322205,0.15203686546503775,0.01486980911524522
533254312,0.025386313705588442,0.0007138953149209652,0.12699555845025937,0.027044089930795875,0.006384548520481152,0.520465709463068,0.0212375041164755,0.24301345549137196,0.028758925007038978
533255422,0.0031725115110242015,0.06423104631492266,0.031849698618607196,0.027904568049411646,0.2931724393206463,0.27280565680356716,0.016577744255837884,0.09854459710713916,0.19174173801884387
533255667,0.0241448601399308,0.0003268390995324576,0.032221430740793845,0.004221847350658091,0.00283507220433513,0.8010386658883754,0.0063250189559993,0.11521879503930152,0.013667470581073453
533256459,0.009348119331689523,0.001080692518668138,0.02226608855810218,0.0024705390937060016,0.009748859449242177,0.9053511359435289,0.0035803961717749016,0.023670262048459935,0.02248390688482817
533256851,0.004055441208335314,0.22339713389407914,0.020432514122348054,0.037925596831409294,0.02159297007679558,0.2778432756580885,0.008629278994092144,0.37406064722327054,0.03206314199158149
533256903,0.0024429602943396773,0.0018785699909550824,0.09564526256716792,0.04594873446112853,0.1894134008870432,0.45553826090603294,0.004507985163843641,0.074343248540544,0.13028157718894515
533257018,0.46463668739012487,0.0022809790122160518,0.004570085528051544,0.0011152382588606163,0.0007852304673490254,0.43684638126719677,0.0015268590333510277,0.08401238736783775,0.004226151675012131
533258669,0.0022609346332240292,0.00694879723037078,0.14669643390919732,0.012262576744624642,0.23809659510312153,0.514189475353692,0.010457775038042813,0.03784106097644523,0.031246351011281828
533259172,0.13892278943338326,0.0037370670356700136,0.007767806378135072,0.0027113219498314336,0.001867811560159143,0.5415469643505217,0.005336367190307353,0.2917549415337325,0.006354930568259384
533259912,0.006316412039916414,0.0002983546925199168,0.01750837329891393,0.0030911294034464895,0.006948930935185601,0.9190850643118165,0.00792359618544178,0.03144945040839925,0.007378688724360194
533260880,0.05879093380719738,0.0031308411667469423,0.00922035862382728,0.005319732759153686,0.0009107327457174876,0.20346732344419943,0.013154676561381407,0.6957604479938747,0.010244952897901545
533261570,0.002695536385273059,0.027998940721690235,0.03367991139616763,0.021657240141569785,0.25743755370942245,0.5348895009812261,0.003222631004984146,0.052307854241136785,0.06611083141852972
533261614,0.005990942111667457,0.021277485440967775,0.012268430046644432,0.008881403473220511,0.16674279864801003,0.6368952404194406,0.0022909428667315674,0.0485441263868162,0.09710863060650134
533261629,0.005948777943723311,0.02061404642467133,0.023489592827670037,0.02571037363298567,0.03453223419656038,0.6942571545813534,0.009582005077322993,0.06399440171316631,0.12187141360254661
533261746,0.004306707274647387,0.009866111008605807,0.012715587923271631,0.007804497398195718,0.0981491344761716,0.703398706913221,0.0010724828137362412,0.07520888795577474,0.08747788423637594
533261929,0.651665546281361,0.005719978966970938,0.004254165958440532,0.0007511195001955746,0.0027772118994771567,0.28860007449761504,0.00031406531669478437,0.04069449861287547,0.005223338966369639
533263406,0.012457033272993646,0.02431910245414899,0.012739422018347957,0.012593915500218532,0.023472743105232608,0.6604698781852478,0.019865834699567996,0.18845249446389656,0.04562957630034589
533263420,0.005153383918952482,0.003961876629446407,0.01881508066141581,0.0034691058419547326,0.021577603299240317,0.7965889845123791,0.0043463297914570105,0.08996053759181108,0.056127097753343166
533263423,0.016826904944445546,0.03179431794463174,0.010702032661574717,0.004473481402534055,0.005676322871522336,0.7965998602111629,0.008791900427852422,0.06739324291935082,0.057741936616925484
533263480,0.03674232279056303,0.004487533434317939,0.013317918141033645,0.0011473821785713276,0.004067552224109629,0.779906359854924,0.014862047876983338,0.12079826233922873,0.024670621160268236
533263558,0.015296606689296883,0.011404917765376275,0.04020706055418089,0.0052918873847277005,0.1622262722781915,0.6178266492827937,0.01125604943619902,0.0584608602754531,0.07802969633378093
533264115,0.013492127999834987,0.0005164559507618833,0.015129875053536147,0.005362205631813354,0.0040056969959802215,0.7746118452480439,0.005731373371707161,0.16754784095051584,0.013602578797806388
533264152,0.004506931387637937,0.0005261353188796218,0.01693739392911499,0.007810924757121563,0.010832333294437719,0.8055991538563588,0.0038460356868110336,0.130184362093815,0.019756729675823242
533264250,0.01217720724554661,0.002478735444288761,0.027225306484762957,0.05023518386361062,0.002821718739874748,0.38846314487785377,0.020817063401312983,0.45422396226724215,0.04155767767550725
533265339,0.014007375622888911,0.0026619326481573304,0.16505807438415956,0.023152881522158136,0.09598018424102986,0.4472433696757648,0.02292783644637261,0.1570446166736754,0.0719237287857934
533266269,0.037099702251593265,0.0027781429768452374,0.039092495044352485,0.002492037167444186,0.030823070658943248,0.8339264537733005,0.0014271378727460202,0.038952643218538856,0.013408317036236106
533267244,0.235525617237392,0.0024986808985290932,0.012128944944578062,0.0029755444124696757,0.003372626930414394,0.6372995510077687,0.00407261631908458,0.09360215528585973,0.008524262963903717
533268969,0.027738022889154026,0.0007139809919095077,0.04671048059712743,0.004783520911629111,0.001968835670617385,0.39572191465163986,0.01778699754525025,0.4541932777019712,0.050382969040701234
533270675,0.01644410087630895,0.04212419220158094,0.05728331784956947,0.1520432297058741,0.009553174101378872,0.46158897432976037,0.027215065008116567,0.1741189590933404,0.05962898683407025
533270790,0.001859279811172961,0.0054317886123075336,0.1030761778704776,0.43486263720036894,0.027947465335382667,0.16857877350728984,0.021336653414922732,0.18241756039177545,0.054489663856302314
533272000,0.005190419567832619,0.008914587540818456,0.008306413118807483,0.0090301579085529,0.0027771303506822997,0.5121591225771286,0.006974934419422002,0.42817577890072284,0.018471455616032965
533272060,0.005297946959209105,0.023289496985152293,0.02938886671483158,0.04774226819548805,0.02249195535129855,0.55950135208905,0.018937455152982372,0.2555125102135237,0.037838148338464224
533272113,0.011910376065609086,0.022099946029790703,0.03032847216735532,0.01946852847684986,0.04110142399138193,0.730703850965987,0.010898368136181677,0.0917602209423944,0.04172881322445005
533272261,0.041728015025420714,0.09522585418236518,0.010121204170964857,0.004155185740723571,0.003322357473445863,0.670103191395914,0.011572811623138793,0.11234296859755967,0.0514284117904674
533272274,0.06947434597020619,0.006030706409554136,0.005411732461459892,0.000576928754986648,0.0005514266237843696,0.6770409719351654,0.0035653244241160465,0.2294582657041922,0.007890297716535086
533272328,0.060485182160154145,0.013460503772736788,0.006396669690530952,0.003116926960949316,0.0014816051832409179,0.5516718937591315,0.012527393187653417,0.330158094015059,0.02070173127054394
533272940,0.014184391438922285,0.020830042981849598,0.04888723852078772,0.02303319644236448,0.053828810138719575,0.5899687989531424,0.013738388765792472,0.0405702061625663,0.1949589265958552
533273103,0.004686834751114358,0.014185267985405535,0.14702149319803365,0.012445498275893592,0.33078769571050065,0.28924587451857203,0.005628421831201666,0.04696506711965713,0.14903384660962138
533274934,0.06814814600989604,0.0029893050593541005,0.00876616087584337,0.002713164640884501,0.0018680144738280938,0.6747830633382663,0.005709397626878687,0.22754450291970765,0.007478245055341265
533275430,0.002459255085008084,0.0010241989368314174,0.03813396281897865,0.006918335103749558,0.012123567192797901,0.9056042077784868,0.0031509937075163076,0.01852427325086644,0.01206120612576485
533275817,0.0217535891652845,0.0012167312451136546,0.03585764984943555,0.00456143395253542,0.008127298949011074,0.6856113818070753,0.014788836947519321,0.1513764421512368,0.07670663593278855
533276098,0.0076390757837964465,0.0001333229569096269,0.0038855865576045852,0.0006330949087404668,0.0027353495740866348,0.9619244249674551,0.00029845250450653924,0.017288179082702082,0.005462513664198584
533277381,0.0085294471893358,0.022385589610682346,0.008994048601267774,0.004097781870140355,0.015918166552943418,0.8909800362957647,0.0018732994649389933,0.0323647988347195,0.014856831580207126
533277492,0.02247821548014303,0.0011791810364885423,0.022566927191498345,0.0008214795416118453,0.006896024087805639,0.8877200568802792,0.0023039112397984407,0.03280517492475468,0.023229029617620304
533277542,0.04461480602297201,0.014507932696145517,0.0384371650728413,0.001596600273613485,0.004323918192257662,0.8288020735279797,0.0014141313447117263,0.03759308962419013,0.02871028324528835
533277609,0.010906339055548678,0.0023959127772577994,0.0706477136959882,0.002550188900123301,0.017523354504319275,0.8060130213886079,0.0026012615893903877,0.04636490192259598,0.04099730616616849
533277621,0.011776254699275278,0.0025887842380539223,0.06344654163268465,0.0020401493090062813,0.024424465460797757,0.8464175940228232,0.0019178264031404282,0.02517283536329075,0.02221554887092754
533278764,0.01248925849896106,0.020878817709196862,0.05959617977384761,0.047057604311708155,0.005186679899557743,0.3689983215204262,0.04964031754129593,0.4096082476665682,0.02654457307843822
533278814,0.023812056807077008,0.0038674919542667843,0.023244450586146867,0.00750876912718693,0.0026529796566903976,0.6026690817530063,0.0013817868928307853,0.31795364081680394,0.016909742405990972
533280122,0.006281669272145469,0.012373773370647075,0.207993284950547,0.008585565495237691,0.1785572843555284,0.4249170704323774,0.010648437101814576,0.043424950870851804,0.10721796415085043
533280233,0.006386945061317288,0.0020009255519127574,0.009919252641999996,0.0006487856688174168,0.013367069309688654,0.9407014152318631,0.0006503060000610389,0.016339931209542267,0.009985369324797398
533280441,0.003910412645431016,0.00046064540217928486,0.03628744216719779,0.002674705424749383,0.0176377464473758,0.8844185847914317,0.004312493568806954,0.014166949656343132,0.036131019896484866
533280749,0.011110110301274958,0.008967766202666668,0.17405570079966162,0.013549250208834646,0.09057816249819332,0.5653556105543294,0.02339375217210906,0.07443011726933338,0.03855952999359703
533280981,0.11897542261331263,0.03625281264678739,0.015242386206516733,0.0027810440751047136,0.0014085587272589651,0.5209496210937542,0.006672975866711681,0.28723162744431235,0.010485551326241417
533281468,0.038359735528642046,0.024913584835914854,0.007874372328966666,0.005217924420873314,0.0020294122014682487,0.7804623000845055,0.0015814228161651878,0.12680626536951392,0.012754982413950252
533281489,0.039500358419418555,0.007631765049272691,0.010941267317180915,0.00621923863906645,0.001048377093710967,0.7096858105392874,0.042697238198888515,0.15077700837383592,0.03149893636933848
533281642,0.21918650646938712,0.007947137926476866,0.004802719082799808,0.0009283889968973489,0.0012714510912153994,0.6219145150574119,0.00460506060819554,0.13144351760805073,0.007900703159565209
533281773,0.038506185139798574,0.0022290545393636816,0.017229905002562253,0.004888686693535271,0.0061163914308283805,0.7938100287843356,0.004572997712686736,0.08151311524146607,0.05113363545542334
533281941,0.030326723881053817,0.0011655638286851978,0.04972298179583542,0.0025156666490305903,0.007734277220777796,0.7737642364512248,0.015832527846758357,0.09655635811183713,0.022381664214796787
533282091,0.028601865554477544,0.0017804800204661694,0.057790525425928815,0.0014078792340897312,0.029202284958433213,0.8465106072181279,0.0012062682010960785,0.008932781446618358,0.024567307940762013
533282290,0.06361966288419306,0.006688506077322852,0.00632687009084914,0.0007786868625750481,0.0005319796892982282,0.6433426390125248,0.017339756619087217,0.24870103133214858,0.012670867432001178
533282297,0.06115035202062682,0.004905121838557353,0.008743341206864989,0.0007727511827337901,0.002351750337408798,0.8267300509301193,0.011049697691714181,0.07049890793531399,0.013798026856660896
533282531,0.030802498337513747,0.008554673690500024,0.013373834046709028,0.001991153404055569,0.006169047166339173,0.8235214788443831,0.01226377159026464,0.06524812805177874,0.038075414868456024
533284501,0.010063608814645943,0.00014490676249216675,0.0081122713758496,0.0010574012441875685,0.0022584244066358307,0.9395395646895098,0.00040951310596109696,0.032161188335217625,0.006253121265500533
533284750,0.013340068391005919,0.00033760199141791313,0.024475499952167003,0.001972063311302483,0.002965471656422423,0.9013993582933089,0.0008656587346382308,0.04612466719948785,0.008519610470249345
533284961,0.1589189562372205,0.0014959291410813883,0.005668635346901875,0.0013635084165383702,0.002016041721602481,0.8038398424188683,0.0003956960893293063,0.020790462448480315,0.005510928179977427
533285180,0.014471282640757057,0.0001669736832436807,0.006713895258917239,0.001015207759616119,0.0007694315695267894,0.9394502734652127,0.001851174383237795,0.027124567189702176,0.008437194049786297
533286573,0.0020974771774427306,0.00039362503465333043,0.05552448850523493,0.010848977724310085,0.02649949003104663,0.8497104164896062,0.004100052886513559,0.02515781354971171,0.025667658601480927
533287602,0.07687105565980742,0.0011821304729450895,0.024107000198669012,0.002971232301982634,0.002573832335170215,0.709115138928429,0.0036248464769470332,0.17292091246617908,0.006633851159870488
533288236,0.6855020576723454,0.0047034687860807315,0.006506357092235544,0.0011967645429427091,0.0006516593215791541,0.12355300752046518,0.0024198675122624113,0.16935244940854338,0.006114368143545657
533288718,0.06975875392870869,0.002925368100677148,0.011616194437237572,0.0039024059645297745,0.0009426146036198265,0.568530878571928,0.009644397372572661,0.3249876170053585,0.007691770015367798
533288743,0.04676117328003568,0.00640438949580156,0.0523649234848685,0.011183928537639784,0.002520427593291761,0.15520378386998102,0.0176437727271837,0.701154588063992,0.0067630129472059765
533289020,0.2636085097719935,0.008433839147602958,0.026095893518954076,0.0021072799605169174,0.0063402794443165895,0.5041131551455685,0.0033745267485996017,0.1774012582845659,0.008525257977881881
533290582,0.028343314051328533,0.010252312861808943,0.0564590823679666,0.0015439192275164392,0.01449598680613817,0.736140971416552,0.012863838210440971,0.057678239998500164,0.08222233505974819
533290584,0.0355582117350421,0.0011854001117664117,0.03574258621920469,0.0036458569908723337,0.014826416046645719,0.8281084604105964,0.013226731377132908,0.037634140038857566,0.030072197069881908
533290817,0.003403486837015674,0.0017569126651791696,0.03989486432372941,0.001488446874231878,0.02469872441349425,0.8529814398873967,0.0008784270062741893,0.01595213271153746,0.05894556528114124
533291917,0.019100740363972874,0.0009292302635802633,0.2647303851581737,0.008312536353040786,0.03214198059994189,0.5343660423376314,0.0025823421593362643,0.12888549427632895,0.008951248487993904
533292328,0.012395365682808752,0.006824380442950149,0.28730005851738283,0.02790829816283742,0.044097042467110104,0.4073220774703726,0.061241193597483985,0.11668443429512693,0.03622714936392713
533293510,0.06590492139919066,0.003772300220472863,0.016007199450800393,0.0033486070929369133,0.0012329172020729303,0.7341427389936899,0.002039935380298581,0.16563057010605906,0.007920810154478828
533293853,0.008492202603336507,0.014530858254873305,0.11612813224547605,0.018609471691646822,0.5400430987765523,0.19498389075178973,0.019873147935608144,0.02536572365303494,0.0619734740876821
533293874,0.0029297377375115223,0.016930841510730658,0.14960195797695516,0.013994886954725144,0.42136739589286265,0.16751603886783392,0.00922947548101579,0.03559237210016591,0.18283729347819916
533293970,0.0019006814877093833,0.014541703252528317,0.07242609068453948,0.0043587977369611095,0.5505271568684276,0.14536069679621985,0.0020764235010818713,0.02963845349979663,0.17916999617273593
533294166,0.005047712328075397,0.0053733970040361085,0.04176987325879363,0.010751328771422887,0.07596199309521297,0.7405246671389528,0.0022944095982664232,0.10010954529539572,0.018167073509843902
533294201,0.00614272692721827,0.011187093893799774,0.011043088574524752,0.0007428362556038524,0.01579420604238471,0.918011273741646,0.0007205518432839306,0.02562058847393728,0.010737634247601283
533294214,0.0049169844249957375,0.0010742278989849642,0.08922686570040915,0.006435330156319869,0.031531937661532936,0.760850632411606,0.0005799453860597315,0.09271861433719991,0.012665462022891627
533294269,0.03511796467074783,0.00027361977734452535,0.0073011240642935436,0.0015124009127800654,0.003967533740842255,0.9333421723729904,0.000851023252051544,0.013232772630106695,0.0044013885788430915
533294280,0.005458675191194167,0.03905922009248746,0.03469757334951775,0.011476838219755191,0.029653724815115582,0.5568872272081836,0.009787618746607588,0.29826406803184746,0.014715054345291287
533295339,0.015398749703456128,0.0006458150811962796,0.40459083308700877,0.005315588179326853,0.007687342949481427,0.42029980910977977,0.003908857997723743,0.13300463886404815,0.009148365027978982
533295429,0.015427496495208162,0.007902860588931054,0.16856086670286044,0.014468409420680697,0.012325687135178596,0.5235312202138951,0.0042591610811692025,0.2310450502623003,0.022479248099776458
533296483,0.05753922626301617,0.0017137499975583546,0.016545529572153314,0.0005993244281094017,0.006619679026335075,0.8604817717165323,0.0012220844265190063,0.03233488785653902,0.02294374671323731
533297801,0.041543089517843496,0.00228439314940514,0.012637882750677645,0.001958181612898496,0.007200253724102703,0.8772731149109405,0.0020517223202590235,0.025783096427831904,0.029268265586041117
533297907,0.0006644133006032587,0.0028741389785729454,0.11470634330281824,0.027150245006891453,0.6619970234240726,0.12899908803388088,0.0006486491019018522,0.009785378995564985,0.05317471985569377
589557727,0.009313726730372247,0.0002996407637964264,0.026176974741370866,0.002478547050647687,0.0017867558369872114,0.9074975771709073,0.0018965591957313232,0.04490147049131812,0.0056487480188688105
589561745,0.005211192624937971,0.0010149850685424444,0.14870986374244555,0.049924067135102744,0.010229666053425632,0.1139808663519277,0.008428573073257305,0.6469213852537853,0.015579400696575367
589566223,0.7605909373299019,0.00493526501864671,0.0037493743520489275,0.0013989523492135764,0.0012413365274869313,0.1994294986127447,0.00024761477980330575,0.024325211032449574,0.004081809997704569
589569117,0.1010860007865394,0.295902278656158,0.007328089470231909,0.0015699153491697446,0.009400071094603156,0.5591662847545281,0.001225354960353231,0.01908444526071244,0.0052375596677042375
589569950,0.010738826827945596,0.0003040636365116108,0.013069239456076714,0.00220123528328952,0.004161942328306233,0.9416959216336114,0.0003587564471893568,0.023299680251345066,0.004170334135724724
589570061,0.07677795380208774,0.20807004987437872,0.018322792685378866,0.00238522863346403,0.020416274163003092,0.6371073518539261,0.002842843225782406,0.024485752534695232,0.009591753227283853
589570487,0.003126922961650308,0.00020177149349220438,0.009013404632563993,0.0023165468815676085,0.00686122544049086,0.9552333521757335,0.00021982274412588314,0.017851678824666966,0.005175274845708581
589570489,0.01826647662550596,0.0005149453234536472,0.012221645277737338,0.004435802233879037,0.002559315650535328,0.9278435560618107,0.0011078959496046907,0.02786439182311893,0.005185971054354446
589571551,0.017682980841351965,0.00017197356991247904,0.0047572061927805016,0.003646676114924041,0.0012507521306178364,0.9273616368033671,0.0003535363480254416,0.04014475225370787,0.004630485745312727
589572579,0.0031008971674839157,0.05327905896610397,0.0816454251834881,0.4090551234527309,0.02714960060838276,0.09646047389845135,0.011268765629745967,0.2903362185661016,0.02770443652751173
589572580,0.04891342162626514,0.0006128324586028549,0.012893693454093864,0.004081917450045912,0.014768663087294036,0.8952893976135605,0.001400956762757511,0.010794219967052534,0.011244897580327814
589573474,0.003579400388143338,0.00018123418672927314,0.007062077391387259,0.0035254116747489754,0.004572111144039642,0.956008218696969,0.00029619490073704854,0.02012494894127633,0.004650402675969154
589573874,0.03514492422291223,0.003091797644721,0.008202796515833813,0.003958775526687379,0.0013772930090551396,0.7650996193371711,0.006409764908463717,0.1488044274719048,0.027910601363250687
589574988,0.003907141178499855,0.030338955802978698,0.03770022623941893,0.03550424150946349,0.4938390241575219,0.21233965119042317,0.03146526041360614,0.12725467407771276,0.02765082543037511
589575044,0.001694715627026924,0.14757512184168975,0.018916976912285444,0.013840616966668159,0.45198192060435877,0.16183033151196322,0.0128522271996204,0.14915142965157155,0.042156659684815745
589575060,0.0010985380462789154,0.08297210123948867,0.03572913069250588,0.007304664680545123,0.6510007527955798,0.1111126180666735,0.022557962589753722,0.07298627422010934,0.015237957669065036
589575078,0.0006597341027284315,0.06709777916032343,0.04173407222955756,0.0055707523651504585,0.6462952415393893,0.10812683920785,0.014567308967423814,0.10711856654852595,0.008829705879051132
589575286,0.00464767462485581,0.0005534848236244614,0.023439938040065035,0.0028200821599063753,0.08901708865844643,0.8557058822605681,0.0008010317214298704,0.012936971713725407,0.010077845997378534
589577054,0.002617258188915051,0.001346753292669262,0.11886766490202136,0.006246185321048151,0.04657731330203512,0.7936220491442596,0.0010516066416765635,0.024478245996536536,0.005192923210838203
589578162,0.006114131335529542,0.014235598505845347,0.007291655246197856,0.0033564155568465825,0.004047549645833152,0.9173765787157853,0.0044332296657912185,0.03706270993377066,0.006082131394400377
589578861,0.0051140278179415384,0.00013058380206807754,0.005857331495292214,0.0024600320407741657,0.005653795639809329,0.9646966329090024,0.00010361185645460924,0.012040097854296833,0.00394388658436088
589579781,0.023001270359213143,0.0009183872245898486,0.15690329002045436,0.012373546342399852,0.008734986709148825,0.6923478056349286,0.013789980849699388,0.0838090118822321,0.008121720977333763
589580528,0.013085222529196569,0.02477199688721491,0.04824552199187329,0.011953989905692712,0.01618241245496896,0.772663131585534,0.008834640229963296,0.0914672693070239,0.012795815108532303
589580564,0.008692157978967927,0.0002565808826709069,0.005906116919915107,0.0017035795683971588,0.007088018513298237,0.9601753776502433,9.628277832668942e-05,0.010097091913012354,0.005984793795168362
589582540,0.06637156038380819,0.0012140200442446595,0.00663502353971303,0.0012658191476584801,0.004005080606422151,0.9054688187983572,0.00028284537354926416,0.009869447797186069,0.004887384309060826
589583482,0.004033239514220821,0.00015677157038589885,0.008261771179894602,0.00434092828218171,0.0038872529341519714,0.9642858472895137,0.00018577549911378213,0.010100928878235688,0.004747484852301824
589584716,0.008881696597834183,0.00026298211266362684,0.006037593758012696,0.0013316893017682083,0.0021689033509199804,0.949854062416033,0.0015687136323803907,0.02646621898111589,0.003428139849272054
589585690,0.0029531065836958703,0.0001716525754845143,0.0056543682208772175,0.003056279446473523,0.008651927956954944,0.967948358012361,0.00010407342753107965,0.007376634763590183,0.004083599013031631
589586337,0.0023908513738059517,0.00022128459079344325,0.009674908895209363,0.0027054126472493777,0.022226586673418477,0.9496692626187246,0.0001950520649667213,0.006490749287502989,0.00642589184832901
589587263,0.011594069621839325,0.00013272047559527967,0.004545417499911243,0.0015874570009199117,0.0010104243828771007,0.9494140745350532,0.0003033169288940872,0.028321034456440415,0.003091485098469553
589588472,0.004920499080541759,0.00043167728750961924,0.06127947680553867,0.009199231168234004,0.09778670725180463,0.8042069649320006,0.00048809167419926273,0.010872142671082831,0.010815209129088493
589589960,0.005584559197761334,0.00843740019356343,0.010820338559706402,0.0008654152024331059,0.007503433187482396,0.9402618975696875,0.0003108763301540339,0.017621551377895128,0.008594528381316588
589590560,0.031132322149212553,0.0007416045611799145,0.0691468144073448,0.006838599922196359,0.01775986747936574,0.7298588622625781,0.0014484040689842824,0.11628018887974435,0.026793336269393845
589592645,0.008817342596943972,0.008723239604627562,0.01593590995368062,0.004591672240068133,0.0009471105272560374,0.13433051887398914,0.0022387460755140137,0.814857323533715,0.009558136594205603
589595488,0.010159003902978032,0.019428405756367836,0.11079313714616332,0.025135803731236254,0.02972363741708173,0.6596909590892506,0.030609152024105662,0.08890964787649827,0.02555025305631838
589595509,0.013379732213413542,0.08760294071450186,0.013290767653671418,0.02581576776369098,0.010664383739763873,0.6356396236582792,0.0247190499465343,0.14848101095109392,0.04040672335905096
589602405,0.003939567242540545,0.00016492179106308947,0.03637503938807091,0.004703277992411115,0.0038943506425052616,0.9324173289740209,0.00030226382854949257,0.012100937558189438,0.006102312582649213
589602766,0.5159926622887052,0.011336737810853932,0.006100216149108066,0.0029767105882702806,0.002288458399639849,0.1785344859163734,0.002888690003474097,0.27145515128133907,0.00842688756223619
589603220,0.010226765439020121,0.0011616277382093063,0.05917068502494989,0.005103784446173192,0.019233366461390587,0.8636588610312812,0.0012118939426102975,0.027660498517878183,0.012572517398487092
589603540,0.04942618512194521,0.01614377277653123,0.010354859080740988,0.0036362015174501577,0.0028943094989813106,0.7601150061018107,0.008308442039328285,0.13479013085149644,0.01433109301171559
589604163,0.08619216197206411,0.0009082579194195433,0.004406882735952432,0.0015515281712277916,0.0008408035994619065,0.7586794679917059,0.004930556630042395,0.1365920779858257,0.0058982629943001635
589605780,0.04548215985512263,0.0007481349148465537,0.06271159077938834,0.01695210799564108,0.0036045997122912997,0.5360773355352606,0.003459609749104589,0.3098490292508108,0.021115432207534084
589605823,0.02061201369479284,0.004477969832305921,0.06232900586886722,0.37190684099617466,0.010392412065267996,0.19694705306510996,0.016104432530591576,0.2215863018305098,0.09564397011637991
589606661,0.006477264091035457,0.0001951483960379705,0.011705164583839823,0.0033714479549095235,0.006308283297008828,0.9591899746850588,0.00010769117690138056,0.007813225934160102,0.004831799881048066
589608416,0.02235931240440071,0.02314971934720613,0.025056578645456268,0.019919910254636117,0.0035026755067468383,0.18270724297348223,0.051082265123031656,0.6457591485914597,0.02646314715358043
589611604,0.01792691700205661,0.00022655487109569323,0.008323160786520368,0.002885325374433272,0.000524106089374764,0.10155918781370149,0.0018004257976747169,0.8613603892086121,0.005393933056530949
589613063,0.007258280966637685,0.0002569089477835523,0.06109922397091866,0.009347345159508256,0.010452732258913843,0.8897088817768288,0.00042678991957215427,0.012090469187790382,0.009359367812046434
589613683,0.0585442877151621,0.0005326980844861564,0.012299334163138562,0.0024270763214305456,0.0011488556789044767,0.7873468899349801,0.0021832433836303064,0.12947863710835697,0.0060389776099108155
589617107,0.030058094141281202,0.0006996210658023949,0.04323180286687196,0.012886954789656202,0.0019353758027511412,0.2911066322335541,0.019045913397514068,0.5856927266585402,0.015342879044028836
589618208,0.06127452817214375,0.0003466621120080577,0.01101591266471166,0.0028051574194725825,0.0010496649348903985,0.8346831615182755,0.0023512193983425984,0.0793534012955423,0.007120292484613307
589620671,0.0056056149946714625,0.0016733001186661428,0.04892274160222927,0.015308078737989271,0.010402216994003437,0.6878946307683186,0.004655481940719119,0.19586203684075465,0.02967589800264803
589620870,0.014289705107006681,0.0005901230910801107,0.009275579950757328,0.001948217539724754,0.00214010551628489,0.9209208751588998,0.002425471451927276,0.034821570967519186,0.013588351216799853
589620994,0.005190523616987344,0.0005060476350682146,0.007162812988805492,0.0010868900650421625,0.01407016698787944,0.9566241989214962,0.00012917728353779796,0.009245839423088693,0.005984343078094492
589621600,0.011335511465970845,0.00047389569256516434,0.02965146429685414,0.008652358193035687,0.017832160481254713,0.8713485865753868,0.000770430040398381,0.035490794796313736,0.024444798458220524
589621801,0.026920538118035284,0.0011107038761763068,0.08509529379866791,0.0069915715443482586,0.009258526551404668,0.7580181347197839,0.0016270338560185399,0.09497085957795277,0.01600733795761209
589621949,0.007313618145961472,0.0006696700939817368,0.01083109763342552,0.0010583955464767783,0.010389325706656122,0.9537884132046174,0.00012823747736922828,0.010665519191095154,0.0051557230004165445
589622522,0.011629569963794889,0.000262276874981439,0.014940040807351626,0.00773369019398525,0.002034938375144505,0.9187787797904441,0.0007987541763182671,0.03385965956337337,0.00996229025460656
589626768,0.03500369551182695,0.0023376596901726696,0.025266123887878814,0.002566102789559892,0.006366366331381107,0.8699179484812767,0.0006587181188820886,0.04027979985131482,0.017603585337706926
589626847,0.052150758242637534,0.00037766370705332857,0.018091014818023658,0.0021142919846795015,0.006121381262036918,0.8806113853238242,0.00045382043368911014,0.025749471279415456,0.014330212948640281
589628335,0.06620090989015269,0.0009525666589108315,0.03758378663628151,0.004087896526929744,0.0033794670983082276,0.5837247543567039,0.005962957839870005,0.2887547381436752,0.009352922849167819
589628489,0.6536990501426325,0.0005791457265967186,0.008269934801298482,0.00451600977747702,0.002204271818186862,0.265737625763577,0.0007577574197206538,0.05258794506632886,0.011648259484181968
589628550,0.04781984956289806,0.0020041842427534692,0.027689794059379904,0.028365827164433952,0.0035435843302375346,0.445175969700914,0.007558232444406789,0.3883520314416708,0.049490527053305394
589628608,0.07105601835142118,0.00046117568238780097,0.061779450920991096,0.00468224745897949,0.0055065428151314915,0.7219875726935081,0.0010722278578931424,0.12371145352933742,0.009743310690350138
589628986,0.27275064354154116,0.0011757058526923431,0.0062134276366115505,0.0009055358098265183,0.000943130565238386,0.6655825895137544,0.0031345933475565003,0.0439387319682087,0.0053556417645705175
589630160,0.0019252548156698753,0.0007277391296406308,0.07444729676010331,0.003008280752817947,0.013891676213252695,0.8790927251843927,0.0003453684971890915,0.011700074988441772,0.014861583658492097
589633556,0.02520945729067789,0.03785765263965055,0.009159093156986214,0.0029245541353931596,0.008901872962202514,0.8505343715191882,0.00047538041767244,0.03342160747921681,0.03151601039901227
