track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533195438,0.005229337754824176,0.010229826435779648,0.00375200529174438,0.013694506870694926,0.0007300579889529639,0.08911868744378007,0.004220973297974588,0.8636177753229449,0.009406829593304364
533195444,0.009579438916431053,0.005185504187676277,0.0034797166984179588,0.002778803311849553,0.0019186375782675258,0.11475463169951934,0.004638089695493867,0.8506763506237454,0.006988827288599035
533195449,0.028538784992992214,0.0156255002042006,0.004612580331190409,0.004987951564364048,0.0010348377491665203,0.09914032390397289,0.012075713770857949,0.8234138242549511,0.010570483228304159
533195473,0.07527330036320688,0.00590804174277904,0.009543209443313575,0.0033695204002210473,0.000726303629958135,0.2954964463029708,0.003959875180632464,0.5981723799005059,0.007550923036412322
533195485,0.013354280721200115,0.008222096088226927,0.0022224305640457143,0.0020964678969817726,0.0004915598091895415,0.09671767902860148,0.0013767646711891402,0.8696457216517424,0.0058729995688227505
533198040,0.024015799435181645,0.000768370674277572,0.02241058938374118,0.003646524698602565,0.0033970243162169613,0.6475956203323667,0.013721163025169576,0.2554149797446238,0.02902992838981997
533200264,0.006180889021139414,0.0028631775484796863,0.04993491621113447,0.23440508981951724,0.007876012528690933,0.13411548961639422,0.025825097566379594,0.5101916116694435,0.028607716018821127
533201480,0.00976781896896552,0.009812147308912002,0.07453928057519903,0.047404970645228625,0.07046154892397508,0.5333055877803554,0.004866653559432982,0.2337858576415243,0.01605613459640697
533201498,0.0054948675254518405,0.03483339353843183,0.09869487118474612,0.054690353801593636,0.049183985447451894,0.3979412776569637,0.014453691360540494,0.29683429088790847,0.047873268596911885
533201854,0.015050506341813081,0.0015637735920795252,0.15339199808371998,0.10976327279306933,0.09818421842255773,0.3681533664300351,0.006676360798976873,0.22396788773070858,0.02324861580703982
533201920,0.018953323847625367,0.0008355199715563074,0.20058603434471747,0.0877039922210221,0.018690439941577607,0.40043022546534046,0.009000286214264132,0.2488134921926065,0.014986685801290043
533202120,0.06820219564226164,0.0005772154176931663,0.010488602121109315,0.0038674554891195566,0.0029959238562891734,0.8067548687962894,0.0020674880290541715,0.08681468602322472,0.01823156462495883
533202555,0.08545575488116247,0.00019109793239770913,0.012998589776349741,0.001725788450471301,0.004421593239150705,0.8663224396113445,0.00033885164516545566,0.022666341867011393,0.0058795425969467826
533203002,0.025043538965898605,0.013515730018567167,0.023155727735460638,0.07163301100168201,0.00861636838300065,0.5823376551473144,0.003051036886249102,0.22458140044352104,0.04806553141830651
533203019,0.009835128008489744,0.021088764530646682,0.040958091949671704,0.5610727974807064,0.02027061831567165,0.09884163229474638,0.03872810230254742,0.1416622715774403,0.06754259354007959
533203438,0.002455361697967558,0.0025905034403923104,0.0333917536957954,0.7313363557391019,0.021796398121176813,0.08082169691488489,0.0042659711151731596,0.058748594122734754,0.06459336515277324
533205437,0.05993558251389397,0.00038316739901274555,0.012955120438273845,0.002634988972953499,0.0027174753585935234,0.780762248260931,0.0023245417600045496,0.1287952697307396,0.009491605565597453
533205770,0.008154987542040894,0.008420433074980645,0.03965405764484945,0.14966779372698102,0.009267304697452919,0.3022405890409492,0.066986600120487,0.34603828626347016,0.06956994788878892
533207497,0.014920368965396185,0.0015359697542876602,0.017228614141996508,0.005981246701528739,0.0017814945745126577,0.811518651424846,0.01552669216413308,0.1140373421447496,0.01746962012854946
533209071,0.15499835630041828,0.00989739344234754,0.005302511055669864,0.0021189355199412886,0.0004906698296284726,0.3253129817030738,0.00349998090206327,0.4918337481404167,0.006545423106440795
533213890,0.0051990603224142395,0.0009684493266722814,0.08222281971577675,0.045974491157533,0.5491167103857086,0.24707218840639153,0.012212245756807598,0.035541857856179665,0.021692177072516392
533216743,0.02442391307992726,0.001377100444858434,0.03483721836801428,0.013239923098898168,0.0049495911675088685,0.37282724058935196,0.007024912698421572,0.5140988863612895,0.027221214191729973
533216785,0.04511145480882211,0.0006342983657118793,0.01659309018982013,0.008088098266879031,0.004034016672427843,0.831066011867685,0.0015110068124442278,0.08460644386011626,0.008355579156093406
533218853,0.005361792025344141,0.028722028906101617,0.03973467942056862,0.0268740811641098,0.2866444290961865,0.22508597772883993,0.004031905383594631,0.09481749392496472,0.2887276123502901
533219145,0.005477409876998459,0.001161655834724729,0.15483021994999246,0.24232070634478767,0.3256255304776249,0.1631814682065466,0.005189245308019244,0.01770370358044113,0.08451006042086479
533219629,0.03498049001186617,0.02429400059666334,0.016973414330648865,0.0015077280771691162,0.00608131501187629,0.7831453214412738,0.002139911004968114,0.08765388196064544,0.04322393756488876
533221725,0.014613151968909855,0.003334573576094382,0.09494880993690201,0.02935058326784262,0.0014816072758814397,0.07903204254267432,0.025119818390428744,0.7363110511160464,0.015808361925220143
533222260,0.32140433578708744,0.001714111919947919,0.02089998001255675,0.0015941537534752935,0.0068371053651085254,0.6192999976581647,0.0012250286747357397,0.02073816619084725,0.006287120638076431
533222765,0.0008314426486619158,0.0006759414254119863,0.1207243383760793,0.02919833036097097,0.7187128746306441,0.09293788351984553,0.0005408152745276173,0.009312686517494272,0.02706568724636424
533223218,0.0011285756170981215,0.0025592601066209784,0.1952050987742344,0.14698681532982977,0.4726572878512986,0.11791722462621841,0.0043404410409443785,0.0276389862663156,0.031566310387439664
533223882,0.008824021005499045,0.010505339683212184,0.07232934461078468,0.03321623887805961,0.4298790879710162,0.3160581418745677,0.00191732932096205,0.06268353404969257,0.06458696260620593
533226274,0.002771078913472712,0.0011535510310255706,0.10393297352394974,0.6105505591552154,0.09921542370274365,0.04634148374814438,0.006521522635412675,0.10249775659505066,0.027015650694985245
533228737,0.8131228003748378,0.005117148846579101,0.004431480806387099,0.0008595425189555978,0.0005228512491360697,0.08923970553195547,0.0005014840212870207,0.0809610544904034,0.005243932160458336
533229360,0.005659478637676932,0.015965532501588307,0.05960789952190032,0.057725096976457106,0.023231776360010982,0.4992544342132218,0.010249190798214416,0.11122429908871087,0.2170822919022192
533229362,0.03267217511245701,0.02725219312771323,0.010831071702577471,0.028201728314430588,0.006759365958384278,0.4430018364582154,0.01265866492369866,0.3294617381200983,0.109161226282425
533229379,0.027457808275520208,0.03451222920342823,0.006418379248881315,0.008096037993221549,0.007090748682444987,0.5358244916617142,0.003110888103843345,0.3400844875411169,0.03740492928982938
533229787,0.01040349840061723,0.006299511129815344,0.036813220259045105,0.017835149315312212,0.08663593910076818,0.6055380543229694,0.0020101689984443854,0.18293422429393855,0.05153023417908964
533230002,0.07070590283493886,0.002058243606797738,0.011245765135744119,0.006938635528932785,0.003460223343697613,0.4025229613547261,0.023442349949028832,0.4580691117337013,0.02155680651243271
533231729,0.1277416319364424,0.02875669484332164,0.012319706225796883,0.004134776074623235,0.0009856969343996552,0.5105030405726535,0.004210625433266743,0.30193941411067254,0.00940841386882341
533237211,0.6278489847433488,0.0006518873721367179,0.0090063099946741,0.0014235149494649475,0.0015705647063041716,0.2909511154987347,0.002108157660075086,0.06197468696380665,0.00446477811145483
533237330,0.03641719984117071,0.0018867817350372725,0.03266256994248937,0.03990411667018287,0.006485192370741965,0.761981440217775,0.011781151480728879,0.1003354673019209,0.008546080439953082
533237348,0.015416871297631803,0.00883999425558276,0.05156595078692949,0.018152177064116416,0.00408727972079287,0.5643645956542446,0.013237724112072325,0.31079998507406287,0.013535422034567007
533237744,0.1928529747385011,0.0011031793384928496,0.005250726088859751,0.001670288586994196,0.0007512942103229332,0.593054164189144,0.0019962658507228785,0.1965176620784921,0.006803444918470146
533238082,0.02340055531295378,0.00046521122826429244,0.016449004114179204,0.011130333090217194,0.0019639023638627776,0.8208939246229737,0.00198752795297663,0.09477610525788557,0.028933436056686756
533239437,0.002931196381615452,0.0018611161171847054,0.13671228430375973,0.505247679762819,0.11583751788693926,0.013271041778574159,0.03014152441679611,0.14452024924548967,0.0494773901068219
533240180,0.08139640050527673,0.001288923313964084,0.05442959487109776,0.013850306086985158,0.020438015481667595,0.6761537659452493,0.003125907463490274,0.13080560161920138,0.018511484713067725
533241288,0.03887432086732574,0.00027504899557246606,0.015706286359024144,0.0013436734575455057,0.0021599695354097286,0.8373328302663422,0.0014069577810524817,0.09200817406901518,0.010892738668712793
533244189,0.03341605118742242,0.0005810863430067174,0.032962158461538105,0.023909954381471452,0.0032441336637030033,0.23825646834729464,0.006307189919957634,0.6522790861656396,0.009043871529966455
533250633,0.22246763830336755,0.06894948700987505,0.0061720463501193056,0.0019667325595280625,0.0017521046817974028,0.6405996079642169,0.0029736370330361193,0.038543150844945424,0.016575595253114028
533253042,0.030809580555437727,0.0002927396540108935,0.010981281342959842,0.001079863361891275,0.0010549300893467673,0.8806010935878325,0.000550579205279825,0.0692392206567184,0.005390711546522707
533253303,0.01264443121836662,0.0006128075262209055,0.2923830050163992,0.023593536738236862,0.12226014967127834,0.49395229204227276,0.003824495597523849,0.0336919331206402,0.017037349069061212
533253452,0.0253381308687757,0.001955129645040574,0.1475692218314397,0.038232773974611355,0.008018068279922312,0.33654696578914217,0.013808183576904368,0.3324095631770156,0.09612196285714829
533253763,0.03223087703105866,0.00043041118310181155,0.03578419050739461,0.0039026336695034535,0.007657033616091343,0.8784984429685988,0.0009756797930065433,0.034246891440238854,0.0062738397910058145
533254077,0.34392832472131346,0.08858894581620776,0.005117784294926819,0.0025905655479021286,0.0013178523328253597,0.3239198751169162,0.005416940206223266,0.22217446972685603,0.00694524223682891
533254248,0.032003190038584955,0.0007842005911504482,0.08487090775817638,0.018218094053408643,0.018324670975691324,0.6458353976419215,0.0021704925632293997,0.18187504581926564,0.015918000558571822
533254312,0.027852331523150517,0.0006671547767873791,0.12082007592593362,0.03590439517686609,0.006440116645421246,0.47695335684171214,0.01953135186865971,0.2819659851585974,0.02986523208287196
533255422,0.003451350048235868,0.060164449911466314,0.03005229243123167,0.0367668650706404,0.29369051145943276,0.24916519052224054,0.015159392879798242,0.11362719747852529,0.1979227501984289
533255667,0.02783225110555085,0.0003242254116132889,0.032196493536915366,0.005897922011483119,0.0030040632993623266,0.7690301539948213,0.006111940244906104,0.14069864572053192,0.014904304674815608
533256459,0.011060622629482155,0.001097083933340818,0.022814980507544106,0.0035370752655441207,0.010590209168804486,0.8925710172474373,0.003549395821577856,0.02961758834562591,0.025162027080643197
533256851,0.004294618110037854,0.20309515580426715,0.01875348750298896,0.0486169448352193,0.02101365774304876,0.24530744632478368,0.007662135036591354,0.41911816285499803,0.03213839178806488
533256903,0.0027235967607421737,0.0017945883140147412,0.09195454371744041,0.06176192830471297,0.19279875443390487,0.42120702481884814,0.00420131520760051,0.08723073193655889,0.1363275165061773
533257018,0.49964308009881114,0.002096356570451452,0.004248561585415424,0.0014518239270288381,0.0007742218442598741,0.39063955393866184,0.0013692945121595024,0.09547889701197931,0.00429821051123265
533258669,0.002572166110968659,0.006807950596897485,0.14509511727972832,0.016915289883769866,0.24874456252419636,0.49046200875956786,0.01000949298619776,0.04572299176208322,0.033670420096590506
533259172,0.14983113023362307,0.003470427402934573,0.007326584704837724,0.003558071006261309,0.001857572605953538,0.4885326417436587,0.004845179354469367,0.3340668740139895,0.0065115189342722195
533259912,0.007479254517518041,0.000303149750390792,0.01794858951287541,0.004427640800571078,0.007557569935367216,0.9067790811788934,0.007863156946672792,0.03937335488467083,0.00826820247304065
533260880,0.05856098584401118,0.0026780349619891196,0.00800117321939422,0.006431406340671099,0.0008343993221363307,0.1691041477472826,0.01098789515041611,0.7337574197689106,0.00964453764518876
533261570,0.0030280697929232154,0.02714314356609471,0.0328126605264735,0.02956489486635584,0.2671687514225805,0.504812922640617,0.003049758044958321,0.06172877012132068,0.07069102901867626
533261614,0.006846717132479926,0.02089738627153905,0.0121224321521536,0.01230700897060191,0.1749926520090651,0.6071669071152579,0.0021877340600275127,0.05849519813682469,0.1049839641520502
533261629,0.006776305657287472,0.020175251938110622,0.02313344536410407,0.03543792824995801,0.036170926555690944,0.6605481970345779,0.00910585016318664,0.07732268708612891,0.1313294079509553
533261746,0.004925208931035495,0.009701232866051186,0.012587460347736702,0.010819335328568394,0.10326607933983281,0.6720896913622179,0.0010282191102874425,0.09086097373608776,0.09472179897818232
533261929,0.6841564978856745,0.005158104953470427,0.0038700286812359585,0.0009532249432108303,0.0026791123796431017,0.2525529432245916,0.00027561475023784866,0.0451656471975173,0.005188825984418577
533263406,0.013989234743158456,0.023434715822486376,0.012380063856332732,0.017132598210747217,0.024196240830020373,0.6179402287093956,0.018686718554664417,0.2237746375149632,0.048465561758231614
533263420,0.005966183681276351,0.003934208318855637,0.01887062743899303,0.004869074714096888,0.0229401227668948,0.7679072188509329,0.004219138022573519,0.10986437371504809,0.06142905249132876
533263423,0.0195811531230946,0.03188985896489373,0.01083522683816288,0.006374361026732707,0.0060678234301074965,0.7701654189084117,0.008594036319386468,0.08294112188864404,0.06355099950056638
533263480,0.042082993619609696,0.004423100306966854,0.013239291226029334,0.0015945437822795087,0.004290253142343999,0.7466863719099797,0.014287514927549719,0.14659524992938164,0.0268006811558597
533263558,0.017517211652257104,0.011183922202602174,0.039832143427167246,0.007310155404736788,0.1704151882354327,0.5879272639881352,0.0107537813214841,0.07068618379345391,0.08437414997473068
533264115,0.015376984896149434,0.0005052431894591665,0.01491809950075517,0.007395128621063083,0.0041894791600976256,0.7349415703486043,0.005468856426796023,0.2025359146708384,0.014668723186236757
533264152,0.005170385566989302,0.0005175391163599227,0.016820781934453768,0.010856773467622207,0.011408026325871975,0.7716141029083057,0.00369454131776165,0.15844044251059544,0.021477406852040075
533264250,0.012612235703642729,0.002208816310563499,0.024454078699167495,0.06315191463683542,0.00267193878164555,0.3351119712387147,0.018105000617646475,0.5008230272811842,0.04086101673059994
533265339,0.015516415947730898,0.0025205908279885532,0.15838453572440694,0.03099083865283045,0.09794124823876806,0.41361351141177477,0.02125436612209874,0.1843495981632681,0.07542889491113364
533266269,0.04339102494717291,0.0027948858044559797,0.03963273109659416,0.0035380553801523922,0.03313923783708273,0.8130212895264557,0.0014012996288126712,0.048213188605390915,0.014868287173882704
533267244,0.26295015512445075,0.0023897639386868414,0.011725709854902476,0.004033477956060357,0.0034515875815067194,0.5922410734372862,0.0037945422286734787,0.11042375955960694,0.008989930318826297
533268969,0.02922266880461199,0.0006433419888595081,0.04219914147863817,0.006094665133579599,0.0019077518889930325,0.3474430791643034,0.015697113654629474,0.5066375312363848,0.05015470665000001
533270675,0.017372461132799045,0.03826158980817294,0.05256236549320192,0.19519182456768236,0.009250307659795209,0.40827484531467684,0.024145545382067424,0.1951756577881477,0.0597654028534566
533270790,0.001781597403679602,0.004434852336663934,0.08492994309657392,0.4997719571260833,0.02447571667167493,0.13420979562291582,0.016998918290728644,0.1843450394136749,0.04905218003800495
533272000,0.005538965610167491,0.008180531968244677,0.007695440369995282,0.011681882771390721,0.0027235370187530176,0.45519608480404766,0.006240252786578885,0.4840276561768438,0.018715648493978557
533272060,0.005748427214976421,0.021834208944550095,0.027812840101842415,0.06303023680794807,0.02251420307786529,0.5081141580345278,0.0172979723855011,0.29459953150435647,0.039048421928432366
533272113,0.013554639267940089,0.021735579925924425,0.030104355979555873,0.026879130999462857,0.04291044552476235,0.6980560172213538,0.010413241020613717,0.11116204655813086,0.04518454350225609
533272261,0.047759945369016996,0.09356993559225521,0.010075472719098135,0.005780165907823454,0.003487167411486222,0.6366042173101697,0.011083470047024016,0.13583624762620117,0.055803378016925094
533272274,0.07741954794060071,0.005796443024344293,0.005235905620458582,0.0007935812639667905,0.000569002497122819,0.629685360528462,0.003335045359139648,0.2687968651916124,0.008368248574292875
533272328,0.06556040198819507,0.012596245305445472,0.006022005191343646,0.004128856655823671,0.0014874505902853037,0.4976997494794361,0.011396877784773423,0.3798106704462287,0.021297742558468724
533272940,0.016087146144149758,0.02028362519501165,0.048086347818143464,0.031605159492029994,0.05607847007305647,0.5567743422725481,0.013188576241689108,0.0488012066525298,0.20909512611084177
533273103,0.005238982031075388,0.013540454876576636,0.1410519372001201,0.01674341846074142,0.3373551721784869,0.2689663398714425,0.005253120275810906,0.05524776823011924,0.15660280687562694
533274934,0.0758484256807395,0.002857509783854299,0.008465554372664417,0.0036839141199369574,0.0019143540710155238,0.6258842563962663,0.005332194431527599,0.26812619801562315,0.007887593128372146
533275430,0.002916062219939501,0.0010403174960220446,0.03905997348311326,0.00990437794792324,0.013181705618184098,0.8940495999464656,0.0031209445753219846,0.02321997040665791,0.013507048306372366
533275817,0.024646912227296414,0.0011838085171592802,0.035179359345172384,0.006281257799018407,0.00846155665172841,0.6465871478989889,0.01405465015061716,0.1814161385062817,0.08218916890373734
533276098,0.009094111917677675,0.00013628203062451648,0.004008715994867722,0.0009125657086278206,0.00299156210039357,0.95464002963,0.0002978970774472754,0.021771646114694097,0.006147189425667248
533277381,0.010059280993297722,0.02268019537422038,0.009187959920250975,0.005856509759008289,0.017255084598260285,0.8761127217114626,0.001853247637097624,0.04039937667276112,0.01659562333364102
533277492,0.026468569489769493,0.0011919708858603426,0.023031173910670985,0.0011730724765676946,0.0074609644611952665,0.8717404878646718,0.0022742399986648175,0.0408938968767467,0.025765624035852776
533277542,0.052131428256201054,0.01456602519374181,0.03888404096415622,0.0022741163580990106,0.004642822446180259,0.8078412724709494,0.0013904229628304817,0.04654791076516426,0.03172196058267745
533277609,0.012745509867925374,0.002409821235232835,0.07164646443086324,0.0036267273523535003,0.018820403019482707,0.7855182185895435,0.0025512514547326158,0.05737788457563197,0.045303719474234325
533277621,0.013869755525666357,0.00261853002757349,0.06483032577287315,0.002903373678998668,0.026443862997278068,0.8312661681149595,0.001893870104430084,0.03140460414609901,0.02476950963212189
533278764,0.013114292042202111,0.01884063355138291,0.05428197088406246,0.059778966208908636,0.005004962228153316,0.32291037234044156,0.04371164229337005,0.4559713999491328,0.02638576050234613
533278814,0.026029693534898108,0.003650847144363023,0.022050853422455028,0.009950679778055398,0.0026675837592972274,0.5489024904835392,0.0012665036092611801,0.36794466816663746,0.01753668010149333
533280122,0.007143029758254221,0.012053793020328416,0.20206186577464236,0.01180021226121626,0.18624621772479102,0.4028708862357817,0.010272169376922151,0.05233290733653052,0.11521891851153335
533280233,0.007593939954988989,0.0020427121085336373,0.01022512704233284,0.0009348258625822585,0.01460164208693085,0.9321612508288913,0.0006487182450352753,0.020554599451790917,0.011237184418913674
533280441,0.004629420097264861,0.0004681645469989479,0.037217823311442494,0.003829023665779549,0.019174119171483272,0.872206359383872,0.004278342302458712,0.017748577580291976,0.04044816994040806
533280749,0.012702218995885072,0.00880286071139029,0.17231153218738043,0.01876400749573496,0.09521764639433199,0.5378906505805574,0.022446860324170155,0.0901442126085214,0.04172001070202836
533280981,0.1289623332001446,0.03380722311794978,0.014320929529055785,0.003661096864112889,0.0014018989659983986,0.47107708401292425,0.006061626197975237,0.3299476444562231,0.010760163655616094
533281468,0.04408416630249183,0.024526435938164858,0.007817655471788063,0.0072554192290856115,0.0021469408956218522,0.7447538573734066,0.001519280970631818,0.1540161964247717,0.013880047394037587
533281489,0.04483761928163011,0.007403989104974605,0.010739195437048482,0.008588587460320039,0.001088990116357326,0.6727937539515993,0.04066066938467535,0.18007593299443123,0.033811262268963485
533281642,0.24275004881425852,0.007568407973200298,0.0046102105166216595,0.0012444667370726432,0.001297178088873779,0.57559164246199,0.004281733822767388,0.15434936743428287,0.008306944150932742
533281773,0.0444436020414489,0.0022122739692547752,0.017247823344247386,0.006838396289271174,0.00648538947250995,0.76291243495941,0.004424552069496656,0.09957499536288426,0.05586053249147693
533281941,0.034999023502340916,0.0011488232919786602,0.049181131837528556,0.003482226104465597,0.008178157197430272,0.7454636009366239,0.015316702186237431,0.11787408586120515,0.02435624908218946
533282091,0.03362440799655797,0.00180053356955391,0.05900969645708143,0.002002019013856821,0.03162082512628317,0.8322163103524274,0.0011901696445528482,0.011140788392585869,0.027395249447100683
533282290,0.07041640473122011,0.006357979799237053,0.006076617620296429,0.0010406660259434774,0.0005421234701532562,0.5953901106908224,0.01611235716519729,0.29076746518873714,0.013296275308393044
533282297,0.07060195061009726,0.00488256798936977,0.008767225763979475,0.001075412233143045,0.002498694324420771,0.7998600665320291,0.010732872481247702,0.08647191132030897,0.015109298745403853
533282531,0.03582824817485612,0.008536894055700945,0.013346016611387958,0.002783218466275717,0.006575821584020293,0.7988059141315987,0.011942419672536096,0.08036521497426613,0.04181625232935792
533284501,0.011925484174540752,0.00014761830260421786,0.008330259968360943,0.0015171847364764844,0.002458917747547757,0.9278918814517201,0.0004068633553989875,0.040312554723550394,0.007009235539800476
533284750,0.01576332698673596,0.00034234807533273676,0.02500088313239301,0.002815073038171621,0.003210959570881603,0.8849629893395112,0.0008560341808227447,0.05754823949332784,0.009500146182823199
533284961,0.18471918713703728,0.0014848009148824945,0.005713022768172638,0.0019295431766804436,0.002141175036449014,0.7721819246577103,0.0003839357969764449,0.025419169631449627,0.006027240880641739
533285180,0.017154636601054887,0.00017000269462738587,0.006894480692139653,0.0014596127775788662,0.0008379942248752861,0.9281723503126829,0.0018397333010630058,0.03401400082386392,0.009457188572114042
533286573,0.002467431430204714,0.00039828160310931347,0.05657916476097795,0.015445546741289664,0.028662031714011195,0.8325497149077404,0.0040431284322881116,0.03130080681981299,0.028553893590565413
533287602,0.08656146444635582,0.0011428593021593934,0.02352556197464891,0.004048805188277088,0.0026660449298492434,0.6654957116097371,0.0034205986255171593,0.206061890179562,0.0070770637438932315
533288236,0.6935430063840441,0.004104884149255264,0.005722375277744322,0.0014828899009366537,0.0006104593175032743,0.10450119773843675,0.0020608971598777737,0.1820845374058226,0.0058897526663792485
533288718,0.07582205707268475,0.0027268357665514442,0.010943785336609564,0.005148139701020029,0.000940318714024439,0.5137022438268936,0.008768548051084233,0.374034918726234,0.007913152804897903
533288743,0.046499989767304205,0.0054669256863891305,0.04512852718363423,0.013462944168571314,0.0023021117788540476,0.12862617545923086,0.01470052581766768,0.7374417872494567,0.0063710128888917975
533289020,0.2863348629558542,0.00786757730681391,0.02454932809584023,0.0027673653045035013,0.006301332341188246,0.45719562828387555,0.003072998353891094,0.20313510177930005,0.008775805578733175
533290582,0.032782546946964516,0.010159430659575846,0.05655524828004877,0.002155046937847913,0.015396163239604082,0.7103216091861454,0.012419990416173284,0.07027179403433054,0.08993817029930971
533290584,0.04137327944020631,0.0011867350493738017,0.03621400257852366,0.005116380606771337,0.015922746474272734,0.8075851232673728,0.012936455371553617,0.046417934658052426,0.033247342553873474
533290817,0.004026611966930634,0.001778728426348727,0.040791210495516816,0.002124268309879553,0.02675648316169818,0.8380127588372493,0.0008695599189524301,0.019898684014136758,0.06574169486928746
533291917,0.021720532941845644,0.0009034012506034415,0.2595660499209258,0.011416849603181446,0.03330897983206282,0.5065832245432338,0.0024540422982139314,0.15447297735931212,0.009573942250621048
533292328,0.01386185979681062,0.0065721423318077865,0.28006524507540353,0.03782473510727533,0.04544963962008914,0.3817219521067588,0.05763316966048314,0.13842778157811797,0.03844347472325357
533293510,0.07456979315913731,0.003665875772247512,0.015690212549425712,0.004590373753879524,0.0012829291762975173,0.6913216567560542,0.001936819416656012,0.19845996572917662,0.008482373687125603
533293853,0.009379575754463612,0.01378356607660525,0.1111609022846571,0.024887395484668486,0.5483018687153436,0.17963684575666825,0.01840642926166251,0.029649725545972287,0.0647936911199589
533293874,0.0032315657512158005,0.016071734630061577,0.141568811955397,0.01857946236767236,0.42630952802071354,0.15391252417634504,0.008527046958665989,0.04149967285315738,0.1902996532867713
533293970,0.002095519304909317,0.013693873453838093,0.06915188723534237,0.005733138782193307,0.5535415421808695,0.13318849278396255,0.0019174444511558103,0.034411039329717966,0.1862670624780112
533294166,0.00577902530734879,0.005302719464554149,0.0415696341299796,0.014939557311581024,0.07946311178135718,0.7093894608779628,0.002209105325927016,0.12159737490952653,0.019750010891762784
533294201,0.0072828241720225406,0.011384169135170503,0.011349079481334677,0.0010673718595363758,0.017201514248658966,0.9068188935387078,0.0007163595366155863,0.03212735963568455,0.012052428392268945
533294214,0.0056716352555198826,0.0010657788591182922,0.08943410679128037,0.009002335362688588,0.033508192457454504,0.7332576062784022,0.0005616208048525196,0.11367001045847452,0.013828713732209187
533294269,0.0416109068738363,0.0002784951052613114,0.007508124942507844,0.002169300841013545,0.004320077932234243,0.9217472850590741,0.0008455094827529953,0.01658636543062873,0.004933934332690833
533294280,0.006002984070235116,0.036827787724314304,0.033031133687477884,0.015244178543942987,0.02997198663708439,0.5078888225642769,0.009007664586532935,0.3467210776512015,0.015304364534933867
533295339,0.017459427967424904,0.0006294782339646907,0.3960043677287948,0.007297407736140741,0.0080109596671736,0.3975413187647158,0.0037171380307814503,0.15952745899769655,0.009812442873307481
533295429,0.017099983851241427,0.007519302211357366,0.1618188749417559,0.019433962047042994,0.01254969587961886,0.48357586691298965,0.0039611982997105385,0.270546113793796,0.023495002062487124
533296483,0.06739465762352981,0.0017237002003550874,0.01679342915092404,0.0008513600662889228,0.0071216729799650855,0.8394562901155971,0.0012004181558623352,0.04004938693139116,0.025409084776086527
533297801,0.04880211725062914,0.0023146266798139362,0.01288112239705602,0.0027909287118241203,0.007775518185152344,0.8586836622880265,0.0020225920607040084,0.032048395836931996,0.03268103658986194
533297907,0.0007302914559036933,0.0027065795332997817,0.10906730179407705,0.03605892231313464,0.6662788470639684,0.1178160126948343,0.0005965751787746687,0.011348594935413106,0.05539687503059422
589557727,0.011002735674278834,0.0003045399934320302,0.026799940759025573,0.0035414577257848272,0.001939382053431362,0.8921775450703958,0.001879691075736041,0.05604475854580025,0.006309949102115362
589561745,0.005192097589607432,0.0008734482550654852,0.12963604783033358,0.060258244243509035,0.009480027718539952,0.09467279832988401,0.007059894055663797,0.6781208543069344,0.014706587670462309
589566223,0.7865980338191277,0.004381830721430553,0.0033631372362237445,0.0017560012724441364,0.0011805110816235666,0.17187051827632982,0.00021467347047987535,0.026637041402721686,0.0039982527196189945
589569117,0.11707881153506773,0.2943022975130278,0.0074148036215785865,0.0022438614269574414,0.010069753213078044,0.5385260331200254,0.0011920915874528233,0.02339910610554447,0.005773241877267521
589569950,0.012743712001331207,0.00031011295490085064,0.013442435898370962,0.0031632734756294016,0.004540171511428895,0.9315055688074385,0.0003571509944637437,0.02925323740533904,0.004684336951097546
589570061,0.08911684201923221,0.20727971860620711,0.018513083320109633,0.0033769160608882447,0.021922939060937608,0.6162923889368115,0.00277074487589888,0.030143094299985185,0.010584272819929694
589570487,0.0037269402918124195,0.0002070610331180752,0.009305681471913359,0.003345506444728324,0.0075056955758311785,0.9473707177766121,0.0002200056652517318,0.022483723452072283,0.005834668288660551
589570489,0.021601384088309628,0.0005235657817937631,0.012535740928098496,0.006351732704240994,0.0027827722384919586,0.9144191442241685,0.0010991148192071576,0.03488175057321792,0.005804794642471599
589571551,0.02085234699777702,0.00017433995208540653,0.004864339796572296,0.005208154300522177,0.001356778424967973,0.9119144654566059,0.00034972756497844216,0.05010574771120037,0.005174099795290523
589572579,0.002897534665401407,0.04308654495284862,0.06676296890121022,0.46569633184288967,0.023516769870996573,0.07563618434425147,0.008897267653670991,0.2888259055779404,0.024680492190790555
589572580,0.0574831261353673,0.0006190309657846416,0.013160395735971596,0.005813961707491902,0.015978313051872355,0.8795658466388262,0.0013829576680103625,0.013456728176018118,0.0125396399206575
589573474,0.00425536100442546,0.00018510300439822616,0.007277609162802722,0.005073137929096587,0.00499335301261294,0.947378201296339,0.00029533223902307774,0.025309271300348643,0.005232631050953249
589573874,0.03987873441862445,0.0030191966855745724,0.008033088259544784,0.005463259495304349,0.0014354658231749342,0.7268647288776332,0.006109683676626534,0.17909547043174406,0.030100372331773092
589574988,0.004231668720113826,0.028197546974471098,0.03536813527878248,0.046515153132808205,0.4910687605365337,0.19174057087018057,0.028555520422999775,0.145952850010078,0.02836979405403228
