track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533277381,0.174012229219079,0.2521636728197336,0.053777136676944795,0.05013977065682411,0.06266862321645021,0.1123112227767706,0.12015134678222239,0.05795388650149107,0.11682211668230594
533277492,0.6899720400571823,0.015072875749319791,0.02072954358300194,0.015380519442260265,0.02026548075955361,0.12051775073632598,0.034339065966196354,0.03516539142001421,0.04855733537115156
533277542,0.3816092573106289,0.2163378548808396,0.034336610571335774,0.01387618511216715,0.016352359503434853,0.09193487718002871,0.01711736902143457,0.1549113730434328,0.0735241041649715
533277609,0.3927955210208892,0.037093661306425926,0.04404184971936047,0.027376964455470443,0.09035086138173938,0.12502789851278068,0.037472775066271426,0.07623209292069077,0.16960837729275227
533277621,0.33478773683309554,0.02123388727195561,0.022630329942330718,0.022141148790251464,0.036235522746574135,0.21607547104358674,0.04829462422057986,0.07459392882883549,0.22400734536349776
533278764,0.03700876859948039,0.04137315163388848,0.11818986013531685,0.12441295217722655,0.021739912615157665,0.036594724748283625,0.4758003830909729,0.08533310908824206,0.0595471290871501
533278814,0.04867967650061473,0.09341371434275061,0.011337532429024577,0.03279299983987585,0.024857276293914765,0.07365567581728101,0.014004776265937834,0.3597821461036801,0.34147620042786003
533280122,0.0734959459863603,0.05642122705467045,0.12288286074763163,0.028057970805093646,0.4570929890498519,0.14247046113014222,0.04242515829391778,0.04354925502557307,0.0336041415343061
533280233,0.18746641729958355,0.013458155369153246,0.11998052458802702,0.015401666745310648,0.11655018181772903,0.42894373517483475,0.04497237568721175,0.0395698071399238,0.033657152019441125
533280441,0.06347604929469525,0.019154126261128113,0.5271073743118904,0.019023939664475617,0.06867088775616138,0.2001252928748727,0.03597224419936538,0.027112336573190985,0.039357741875574
533280749,0.020461717690341177,0.03583623436279595,0.33067438782891256,0.02519658082164824,0.10719044534489512,0.04422172354534268,0.1038299490697682,0.03419149909168482,0.29839744661003353
533280981,0.4947098493576049,0.03626458155922592,0.13652188545092941,0.01866887235082686,0.02433742550201714,0.059148602467030284,0.04352303394116461,0.1385633962228894,0.0482623623451218
533281468,0.06815236543770879,0.07397680566646159,0.04110702779144049,0.02206547651439905,0.07281854264438152,0.09963953401893377,0.02619516153354198,0.18836478041484953,0.40768031403422356
533281489,0.019470602297224103,0.013808969222009181,0.03218328119255603,0.02200602442026138,0.018396888917777687,0.020258865412324665,0.8134855836629868,0.042248710570856926,0.018141099566128104
533281642,0.3308880656957627,0.3151685016229749,0.026752094365656377,0.014752805372700097,0.029497580789029598,0.06245762202888727,0.07972454242408276,0.05803359532728791,0.08272518443409355
533281773,0.33983259294182055,0.03801589477807284,0.016117881890386345,0.01798313846811652,0.04875296303071082,0.1277299365028739,0.05494996667839587,0.08880444578826428,0.26781317293643947
533281941,0.13412585947662592,0.029890674212947485,0.024853571923449634,0.019021313288249075,0.07451369129121303,0.1769050294533372,0.10689277178607881,0.13296273220330476,0.30083435997366903
533282091,0.1642846149392426,0.07900570780038833,0.17713442668318746,0.040256698103621605,0.1607694959267974,0.09620283208787442,0.10791968088597058,0.0584025600925088,0.11602399945259095
533282290,0.10334765044972302,0.30807545594871044,0.02429740312509239,0.02027462788391858,0.025269460352137688,0.06008394127711654,0.3021440200507641,0.11555059170350432,0.04095686085056514
533282297,0.11654297653585673,0.30811781212687495,0.024344388325698678,0.017490017926320434,0.019024783745408058,0.07700976505875587,0.33507005460560324,0.04931432418525219,0.05308588515035808
533282531,0.1339007705450058,0.18150586299598215,0.02526731500402093,0.025262038339860737,0.03050896148197353,0.14630759339779614,0.1773964843712747,0.0539259772747755,0.2259249989874661
533284501,0.22385598323307931,0.007801380753517151,0.030955525051103903,0.0351760628313059,0.08638441981747746,0.48059569820761683,0.009990678922622466,0.0943950057029724,0.030845252348808572
533284750,0.25055692810565233,0.03867772272787988,0.08462946307845415,0.04419387239031493,0.10828390400856733,0.11091269738972186,0.025881073530763386,0.12177829444408417,0.21508604697883127
533284961,0.7404268935322762,0.028174691554158925,0.01657629755791277,0.02395458719693124,0.012099175504408777,0.07566022463142873,0.01252896300284192,0.024294062377884985,0.06628512027673424
533285180,0.4021995242685079,0.012120071210665627,0.015871597081422807,0.023446430452167988,0.01801274500321597,0.3122532363981008,0.02677055173553526,0.05550610534846783,0.13381973206996917
533286573,0.02087456148583442,0.016130408900789917,0.37158179879188535,0.09531757310032844,0.022348972829058768,0.11960047548636794,0.12509626732207835,0.08074372038245202,0.14830622170120478
533287602,0.41399515643715856,0.026925544859841465,0.24895366989076134,0.03570518123451621,0.06436066376045346,0.07312803389504552,0.04997456828132272,0.0703993747010827,0.016557799535803497
533288236,0.4845230095088482,0.03311458107782528,0.027165971940848976,0.02010943813947961,0.019426545361056924,0.050230339914560315,0.02905163369141519,0.26213597878813744,0.07424250050680711
533288718,0.09760082424618305,0.026857491640839726,0.01886718740570359,0.035611076978966594,0.030178028903901578,0.08388519529253244,0.14303297521546482,0.42369289062917237,0.14027431434951723
533288743,0.12023937478661538,0.03158299820497632,0.25932994689792394,0.05007821270264685,0.027443797420710323,0.05214841449633241,0.06924120532348753,0.3371213784441352,0.05281467512249946
533289020,0.6376166120171547,0.09003690937533974,0.044959698803722865,0.037134235724806786,0.031007783301174645,0.04858672646805644,0.021472200518473983,0.06868962226435543,0.020496229385025797
533290582,0.40898736640810973,0.06061628833413124,0.06688556293956935,0.0377667908091098,0.08387199928984046,0.08432673066854476,0.1070645172148943,0.05407955679111182,0.0964011687785387
533290584,0.06932176360860468,0.02467810488305986,0.3948149392963387,0.03943637982010841,0.03881995193660259,0.17122961152344943,0.141357977502048,0.03505825554020703,0.0852830064482987
533290817,0.05699219512753188,0.024404839659109716,0.3060661929193884,0.037092137662693855,0.1515447309240699,0.06484285350888967,0.04250131780281663,0.03548029768280685,0.2810754280537367
533291917,0.04409926319494844,0.02183616580441594,0.46305184047669173,0.013807032874319704,0.2554614417720586,0.04245256800204516,0.029953716113232075,0.1058938482776284,0.0234441218432039
533292328,0.026673798519186675,0.05861641503870488,0.07007502811029553,0.15011765211820602,0.05261014595162124,0.04168589245527983,0.45543773621320727,0.08980654291808604,0.05497678052634
533293510,0.3487660065293312,0.07078846618533134,0.16810143543407322,0.036216015368700026,0.028466719575226306,0.06906132530421019,0.04125557136721909,0.1734071159735322,0.06393735324963927
533293853,0.015669717523269358,0.015239908488001674,0.017700868763495237,0.018341451708693057,0.7555762529373169,0.021082074008882047,0.016191191016696395,0.0224542087642476,0.11774432617239654
533293874,0.0333395681809634,0.045053501939401025,0.045079942094162107,0.03457326330244541,0.46960054859519,0.03988029258325696,0.04203221825882793,0.042087800707668065,0.24835286885499952
533293970,0.01376258376985788,0.012726778129581362,0.012661207863129676,0.014107969822362067,0.03985479408875108,0.016756511782296004,0.012633803405333311,0.018387294770218433,0.8591090619564057
533294166,0.015439708210760728,0.037210610089823605,0.013333680329378695,0.006970272678881884,0.5697456613183022,0.049633389338850975,0.03579007677035406,0.16335446964949368,0.1085221194429323
533294201,0.14729420449584724,0.038525495864450934,0.07718097460456191,0.027375366399064658,0.1422634210437536,0.1728473536670208,0.08936585495248436,0.052216637320816515,0.2529306817799807
533294214,0.03636939055286348,0.031609254283830525,0.1033215920208022,0.02554406984709203,0.2940465923398733,0.11415908578783274,0.03697838531807065,0.12414616346359253,0.23382547721266747
533294269,0.5961254730820655,0.025764985429123047,0.0510747613850981,0.07433533184230327,0.03643094277940691,0.06176650626584887,0.04464658661745489,0.043676225375384084,0.06617920282296835
533294280,0.0300134894438088,0.046733514871448285,0.06594971704762428,0.06064024390652775,0.5633762434124947,0.0402238876093179,0.07276594443246723,0.07620896510779859,0.04408799558877945
533295339,0.06894136276096105,0.028465573582798245,0.44937272286042573,0.034448752226307985,0.06004709075205028,0.054596723243594165,0.05112774353474379,0.20698051899671555,0.04601950779324397
533295429,0.0607526264153421,0.030200312403030692,0.2641531189903617,0.03147143315291032,0.1334746953099966,0.07490156330168248,0.033980469731614,0.18195194350555538,0.18911384036764503
533296483,0.4688245497643947,0.027075433870777488,0.07268089735880495,0.03399503133259713,0.07119560739956796,0.05697350362315774,0.09447976415976882,0.05258442061021924,0.12219078987836837
533297801,0.6384391196072101,0.016194194718264044,0.02073392868041992,0.01512627871707082,0.015248092822730543,0.148683962225914,0.02222739975550212,0.027564396010711787,0.09578261850401759
533297907,0.011824660666752607,0.010773159726522864,0.04308293792419136,0.022992184828035535,0.8731262028217317,0.011592659598682074,0.007375746039906516,0.01038519332651049,0.008847245608922093
589557727,0.024916176730766893,0.012009871669579297,0.16319369971752168,0.026027644192799928,0.0063903560163453225,0.18184593617916106,0.037040581321343774,0.08521879175677895,0.4633569408208132
589561745,0.052914130967110395,0.028487621108070012,0.4905625652521849,0.024788674688898032,0.10015400359407067,0.04570955438539386,0.07615889161825179,0.1498764850199223,0.03134807692840695
589566223,0.9498658031225204,0.00607566746766679,0.00589583272812888,0.004679518009652384,0.0051261516637168825,0.013140924694016577,0.004115262346022064,0.0045323714497499164,0.006568477276596241
589569117,0.6393295660614968,0.17273013214580715,0.02823273274116218,0.01971617493545636,0.01869004836771637,0.05455644479952752,0.0359188603295479,0.017846105573698878,0.012979941040975973
589569950,0.2629649078473449,0.020271787932142616,0.02217846835264936,0.015140102442819624,0.03159422199241817,0.5042812645435333,0.02377975566778332,0.03138892026618123,0.08840056406334043
589570061,0.07240946241654456,0.6780314430594445,0.06144551821053028,0.015808619768358765,0.02962350738234818,0.0539879646152258,0.03653404386714101,0.02510513560846448,0.0270543027902022
589570487,0.12340514971874655,0.013111344532808291,0.023199850518722087,0.007299547485308722,0.0396108643617481,0.5755228582769633,0.016554537549382076,0.03104662133846432,0.1702492086100392
589570489,0.0810850481968373,0.024209998664446175,0.34904159409925345,0.019060383178293706,0.03769884477369487,0.31152756605297327,0.04366410286165774,0.05256277844309807,0.08114968691952527
589571551,0.45873077651485805,0.005171517658891389,0.01109713512705639,0.0055057619691069705,0.010999771725619212,0.3816586026921869,0.009285097329120617,0.10054751094430685,0.017003825295250866
589572579,0.011870907384945895,0.23568732458661543,0.006267073947492463,0.005487479195198829,0.004486347076351649,0.029004458367126066,0.008139391535303275,0.582630442455411,0.11642656297190115
589572580,0.3915779255330563,0.027592743351124226,0.025111087097320704,0.013382786104921253,0.09531449554488064,0.23301154244691136,0.07880519768223167,0.05929724257439375,0.07590697817504406
589573474,0.15885558689478785,0.01294148894958198,0.009106908991816452,0.00871000751722022,0.044748280924977735,0.6034407086670399,0.010812867258209735,0.02267877164995298,0.1287053873820696
589573874,0.11507574934512377,0.012316017854027448,0.014007994334679096,0.015589113358873873,0.005752149573527277,0.3124045349657536,0.01987287168158218,0.04617094909772276,0.45881060548126706
589574988,0.06181541034020484,0.2923248685896397,0.043802513275295496,0.09088395736180245,0.04394604908302426,0.06343161053955555,0.20595466904342175,0.11100050732493402,0.0868404227308929
589575044,0.02261678474023938,0.027921987033914776,0.011964158213231713,0.030635279277339576,0.6256778851151467,0.03256975233089179,0.11231840625405312,0.06879833056591451,0.06749740946106612
589575060,0.02367257596924901,0.05201166272163391,0.02868896801955998,0.01896290041040629,0.6333895795047283,0.028703718865290283,0.12450410393066702,0.03668873901478946,0.053377726068720224
589575078,0.020242289826273917,0.034978927206248046,0.019674640893936158,0.018583071662578735,0.7400634020566941,0.02292292765341699,0.07905033682473003,0.031508209509775044,0.03297620206139982
589575286,0.0863526813685894,0.019366362242726608,0.040164044965058564,0.008776313305133954,0.4185456936713308,0.32951048463582994,0.01727347749983892,0.030197658156976108,0.04981327591231093
589577054,0.019619160378351805,0.018095543421804902,0.8007689252495765,0.020105248107574882,0.07513642967678606,0.022348597552627324,0.013598169828765095,0.016160442028194666,0.014167488552629948
589578162,0.08893755848985165,0.016239078401122244,0.011993497645016761,0.07600180068984627,0.017980931093916297,0.4889896146953106,0.03479740786133334,0.028653949697036298,0.23640614785254002
589578861,0.24135418653604573,0.003920925613783766,0.004466403766855365,0.010825608623053996,0.03749101321445778,0.6291797723621131,0.00508434235380264,0.025491650751791897,0.042186091843177564
589579781,0.10965904444456101,0.0204277316108346,0.08171410728245973,0.09745631711557508,0.04482519887387752,0.04141745446249842,0.5151017233729362,0.0630491815507412,0.026349231880158183
589580528,0.06372633054852485,0.06729971109889447,0.026657352736219768,0.32670919443480667,0.06014289287850261,0.1435491470620036,0.1567450378090143,0.05070654777809978,0.10446377620100976
589580564,0.17745373996149286,0.004644391617875954,0.00908880978822708,0.00527360048617993,0.023798776455805637,0.668562214449048,0.006965095706254943,0.024763553438242526,0.0794498231523903
589582540,0.7158387839794158,0.0207165306666866,0.019219964975491166,0.01168964373646304,0.01924314899370074,0.160332889854908,0.013335284509230405,0.01502405507490039,0.024599689384922383
589583482,0.19139161650673486,0.005379585155606037,0.016120960957778152,0.009880580486787948,0.036978814571921245,0.6244270484894514,0.010893741188192507,0.04370135506615043,0.061226288205944
589584716,0.1045757326122839,0.015131059799023204,0.011196325410855934,0.012435856104639244,0.025985435848997443,0.601096423715353,0.017655306740198284,0.02330067024449818,0.1886231705691898
589585690,0.1325404069513752,0.005364272234874079,0.005692474673924153,0.005493793909772649,0.016808554912131513,0.662582727894187,0.005828262533032103,0.018068636819953098,0.14762087306298782
589586337,0.12426484460593203,0.012499454361386598,0.012493249561521223,0.011252717963361648,0.13103274590102956,0.5532677303999662,0.007429164153290912,0.027663057891186324,0.12009704732336104
589587263,0.2379334620316513,0.005369461365626194,0.005104041102458722,0.010971692850580438,0.01808947041572537,0.6240090403705836,0.010623656568350268,0.022284990805201233,0.06561419430654496
589588472,0.028214561962522568,0.008845096221193671,0.008437901607248933,0.010564978944603355,0.6855971042066813,0.19021142823621634,0.006368388287955895,0.029932443588040765,0.03182810111902654
589589960,0.2968878508312628,0.009443731041392312,0.019373807864030822,0.008049451478291303,0.015393518714699893,0.5393518067896367,0.008713310782331974,0.02259664621669799,0.0801898804027587
589590560,0.22333097201772034,0.021073430753313003,0.06843997987452896,0.038329751649871464,0.3158741217106581,0.1739093465730548,0.01208682730793953,0.13735652966424822,0.009599019610323011
589592645,0.1249689690535888,0.012950316059868782,0.07774053424363957,0.021721051383065057,0.007388872708543204,0.06729880161583424,0.02195801946800202,0.5970489718019962,0.068924466567114
589595488,0.09200788890011609,0.02105435428675264,0.02017890482675284,0.12847066372632981,0.06594369634985925,0.04975395882502198,0.46702201440930363,0.12726411810144783,0.02830439815297723
589595509,0.020311356370802967,0.019673445867374538,0.04690877697430551,0.01678821239620447,0.02970149479806423,0.04621043438091874,0.26495241802185776,0.35943244919180867,0.19602141971699893
589602405,0.0315018595661968,0.013197992206551133,0.5014565926045179,0.03170498283579946,0.014494078932330012,0.21311983540654184,0.016668256057891993,0.03159474432468415,0.1462616603821516
589602766,0.3049374371767044,0.07013622596859932,0.04123591054230928,0.021507263788953422,0.05650325724855065,0.07832535095512867,0.061095864744856954,0.19254826623946428,0.1737104163505137
589603220,0.03415093999356031,0.04702589237131178,0.30414723409339783,0.02580048940144479,0.02512562263291329,0.19493629690259695,0.04291662178002297,0.09640774819999934,0.22948916563764213
589603540,0.14566317908465862,0.031220549088902767,0.01702555348165333,0.03642653212882578,0.02227964336052537,0.2554690700024366,0.06790457619354129,0.13897009026259183,0.2850408263504505
589604163,0.2725077003240585,0.011768625793047249,0.007367174379760399,0.006542360747698694,0.011402493831701577,0.421744966134429,0.02372929675038904,0.03690310819074512,0.20803427416831255
589605780,0.15425771428272128,0.023043075390160084,0.13231277796439825,0.04101723576895893,0.05277901804074645,0.12340176925063134,0.1335534586571157,0.2974637020379305,0.042171240062452854
589605823,0.03089967193081975,0.03927187267690897,0.07876313030719756,0.1753079442307353,0.020559608517214657,0.06460003955289721,0.2584462765604258,0.2362735882401466,0.09587785303592682
589606661,0.20061282652022783,0.004865462885936722,0.00892486296579591,0.015450872399742365,0.06229131610889454,0.6007091537117959,0.005219804481021129,0.03438933189027012,0.06753636549983638
589608416,0.014894265844486654,0.008484324865275995,0.007669081527274102,0.008503292920067906,0.009371069341432304,0.013237590622156858,0.8501358568668366,0.07529305429197848,0.012411450810031966
589611604,0.10412465279223397,0.006537834665505216,0.03111730718519539,0.006829352115164511,0.010181239142548294,0.04280766383744776,0.0476835872803349,0.7219423010945321,0.02877604940877063
589613063,0.045207098172977564,0.01701748021878302,0.30291718398220835,0.01943886028602719,0.09876178903505206,0.19350795168429613,0.025426790909841658,0.03931681760586798,0.258406042214483
589613683,0.46642649415880444,0.004489592698519118,0.023361080861650407,0.006717033748282119,0.011880285246297716,0.3005707030184567,0.055411074613220986,0.11465197019279003,0.01649177403887734
589617107,0.0822044329252094,0.0186970874434337,0.09441728715319186,0.026281356648541986,0.02473692544735968,0.03208235807251185,0.5711223013699055,0.131789149902761,0.01866910185199231
589618208,0.16185580191668122,0.015648476243950427,0.056279374752193696,0.013694476609816776,0.019097710854839533,0.4060432527214289,0.08989647207781673,0.10939134117215873,0.128093090839684
589620671,0.015074945357628168,0.017731071473099293,0.09623063267208636,0.14469852400943634,0.03070890191011131,0.0668905220925808,0.08032711050473154,0.1028197232633829,0.445518571138382
589620870,0.135559583036229,0.0176782984752208,0.07431906713172792,0.11092786649242044,0.03352463713381439,0.29677170887589455,0.09204603703692556,0.10341558633372187,0.13575722826644776
589620994,0.15878517569508402,0.011903217798681,0.015724011925340165,0.007156495600065682,0.03908237279974855,0.6157219339162111,0.010648590757045894,0.02639540864620358,0.1145828108798014
589621600,0.07132545518688858,0.02212378752883524,0.12325071537634358,0.10409396295435727,0.2664494190365076,0.26773654855787754,0.02504099134821445,0.0561525753699243,0.06382656777277589
589621801,0.1800830449908972,0.021240145131014285,0.06309378677979113,0.09480435349978507,0.22004485605284574,0.26906006783247,0.034347868617624046,0.08746771290898324,0.029858173429965974
589621949,0.1472095769015141,0.0042465583312150555,0.005191422183270333,0.006152107646630611,0.016984699080057907,0.6508674189448357,0.00448985033945064,0.017199792253086342,0.14765855392906815
589622522,0.26837119832634926,0.013561736547853798,0.03193221245892346,0.117186957038939,0.062113273283466705,0.37462799586355683,0.029600294795818625,0.06533850897103548,0.037267837813124066
589626768,0.06930599068291485,0.01639724620617926,0.1387560426897835,0.06730865994468331,0.13296754993498325,0.37528302296996113,0.02540154126472771,0.06132402131333947,0.11325592282228172
589626847,0.09547515031881629,0.014750527706928552,0.11300828272942452,0.058313889196142554,0.28060884997248653,0.30265964232385156,0.022916718991473316,0.045262368861585855,0.06700457101687789
589628335,0.14614161578938364,0.01732440236955881,0.125462778005749,0.08748508386779577,0.0502447466365993,0.09965649135410787,0.2183923302218318,0.18402106165885926,0.07127150041051208
589628489,0.8148239940404892,0.01576096350327134,0.04019449735060334,0.021569533227011564,0.014726277068257333,0.022760804882273077,0.027694484079256655,0.030788572086021305,0.011680879653431474
589628550,0.15715504167601468,0.01679876483976841,0.05882237562909723,0.1100673398002982,0.025512882671318945,0.24293770305812357,0.07884863979415968,0.21122158877551556,0.09863566569983959
589628608,0.06265918484423309,0.017321611009538176,0.18302141817985101,0.12242308948189021,0.09688557805493474,0.12425379455089569,0.05356146581470966,0.29073264803737403,0.04914120952598751
589628986,0.5141846911981702,0.026078983768820764,0.0185545360785909,0.01231034261872992,0.0129423588514328,0.20939269624650478,0.09196137054823339,0.060834358073771,0.053740659262984984
589630160,0.02766020415583625,0.017813527944963426,0.6347129940986633,0.01994644459336996,0.0366511890606489,0.14158698332030326,0.023214473063126205,0.031153552513569594,0.06726063571404665
589633556,0.4423972018063068,0.08958230888820252,0.05076554293627851,0.046712561421736604,0.019229975495545656,0.19663972184062004,0.019492143865863912,0.0460712824948132,0.08910925767268055
589634160,0.03101017358712852,0.0759301071986556,0.18341137748211625,0.08597017209976911,0.1340710736811161,0.07533728629350663,0.06313880784437059,0.05006722304970026,0.3010637851431966
589635357,0.12148381751030682,0.02687091031111777,0.1024917559698224,0.09698965018615127,0.22337214574217798,0.2582331493496895,0.041087085893377666,0.05711882598698139,0.07235263912007212
589637307,0.24375924775376917,0.012721546425018458,0.012117296137148514,0.051439040387049315,0.05101523336488754,0.48730981163680553,0.018678604671731592,0.0448772735428065,0.07808195145335048
589638826,0.04821370150893926,0.028437515394762157,0.3531365364789963,0.14978734012693168,0.07716316478326916,0.08326510647311808,0.10692380219697953,0.05859139570966363,0.09448143113404513
589639462,0.12840956822037697,0.040212613390758635,0.2604659888893366,0.060935554001480347,0.040465998277068135,0.1562214771285653,0.06318123741075396,0.061215055268257865,0.18889251686632635
589639744,0.16175807602703574,0.020007915725000203,0.010271504172123969,0.011288363760104404,0.015899843513034282,0.24315454773604872,0.15028760037384928,0.10871176682412624,0.27862039133906363
589641076,0.21042563163209707,0.01566827822243795,0.028899288160027937,0.023814371452317573,0.039718976279255004,0.5162331394851207,0.019408744695829226,0.07045300789177418,0.07537855762057007
589642050,0.12088169110938907,0.035910912603139875,0.25901986919343467,0.03437745152041316,0.01899783564731479,0.1544462764635682,0.0720993666909635,0.1912427879869938,0.11302382033318281
589642482,0.16000856244936584,0.025779915833845736,0.04208096605725587,0.0725811573676765,0.3378315567970276,0.1564443923532963,0.019399965694174168,0.17634278247132895,0.009530708621605299
589643196,0.03218854386359453,0.041978271771222354,0.025050617335364223,0.008076672465540469,0.016557099670171736,0.07101098475977778,0.09174184817820787,0.44208368398249154,0.271312265843153
589644881,0.016581333708018064,0.010924488719319924,0.06072503024479374,0.014808471570722759,0.02134979849215597,0.0881843900308013,0.08507095901295543,0.5150564951822161,0.18729901493061332
589645040,0.014274133974686264,0.009840606711804867,0.09267264313530177,0.011620480741839854,0.015362007834482936,0.14025658266618846,0.05496851308271289,0.36448771953582765,0.29651731466874476
589645063,0.02755119767971337,0.6887505918741226,0.01245383353671059,0.014564624102786184,0.08794030430726707,0.03997993031516671,0.04925687746144831,0.04077311875298619,0.038729502470232546
589645210,0.040340693853795524,0.010646180622279644,0.05802796265343204,0.008546438458142801,0.007837095332797616,0.04839190831407904,0.038946778821991754,0.7182301424443722,0.0690327954129316
589645235,0.027441168762743474,0.018379675573669374,0.1706028590910137,0.01765882004983723,0.013697803416289388,0.14278166349977256,0.059824677347205577,0.3457972340285778,0.2038160864263773
589645264,0.021097242599353194,0.012914122547954321,0.35483816359192133,0.016581692593172194,0.010249193897470832,0.13238822342827916,0.0549874915741384,0.2585270190145821,0.1384168547578156
589645363,0.029164030379615725,0.0367228789255023,0.42575589828193183,0.0447216461179778,0.12226701304316522,0.15085661285556853,0.04560346156358719,0.04309842488728463,0.10181004041805863
589645466,0.018715805700048806,0.7187789529561996,0.02897500288672745,0.01775895431637764,0.03397672967985273,0.027913732733577487,0.061327694775536665,0.029622103646397592,0.06293101664632558
589646466,0.020611088653095064,0.6905661538243293,0.01737361263949424,0.015718282270245253,0.030459796520881356,0.027172333793714643,0.09889585552737118,0.056561967078596356,0.04264092149678618
589646632,0.026046296954154967,0.6019032567739487,0.021110026095993814,0.03322592885233462,0.11464123334735632,0.03322173720225692,0.07991263428702951,0.04299034439027309,0.04694854826666415
589646688,0.014561462984420358,0.3131745470687747,0.019284329877700658,0.006678206237847917,0.035398446011822675,0.036548816971480845,0.055360368022229524,0.08374420353211462,0.4352496332488954
589646797,0.018211372825317085,0.6584237407892942,0.018808057298883796,0.014239921025000513,0.08333978028967977,0.029431353742256763,0.037605854449793696,0.045569020928815006,0.09437090093269944
589646862,0.030023737251758574,0.36783829256892203,0.03017185293138027,0.029394106264226137,0.2632202783599496,0.04200976956635714,0.061046217288821925,0.08988627251237631,0.08640945688821376
589648314,0.07853451510891318,0.04425736023113132,0.04565293653868138,0.02811310924589634,0.43266678377985957,0.2354647835716605,0.029938772716559474,0.04047881159931421,0.06489292900077999
589649551,0.02901640310883522,0.5299553260207176,0.017572686495259403,0.009245201718294994,0.01819425388239324,0.042406454263255004,0.08167847953736783,0.1581980450078845,0.11373314764350653
589649953,0.05233195051550865,0.01692906795069575,0.3074733644723892,0.07449406310915947,0.03463679293636233,0.1554848643951118,0.04005312179215252,0.0773711884394288,0.2412255704402924
589650138,0.10425056517124176,0.011183936486486346,0.025508264405652882,0.020165213686414066,0.01578770300839096,0.06867613447830082,0.46945866681635384,0.2614436877891421,0.023525832383893434
589650780,0.8744970709085464,0.012557887332513928,0.012024254957213997,0.009492928092367948,0.012841969379223883,0.020676241815090177,0.012765867752023041,0.033150033187121154,0.0119937326409854
589652247,0.03715398581698537,0.00790928478818387,0.050616906466893846,0.006135266949422657,0.015997898729983716,0.03517377870157361,0.06463939382229,0.6665253929793835,0.11584809238556773
589654014,0.03010412380099297,0.019983718940056863,0.05495714079588651,0.04227010048925876,0.07392358556389808,0.033994977455586196,0.5667403221130372,0.09794557616114616,0.08008045330643654
589654034,0.013304004591191188,0.014081643254030496,0.7093707777559758,0.051113071665167806,0.027369971363805232,0.032083221315406266,0.05959983640350401,0.04481781600043178,0.048259665817022325
589654154,0.043076452380046246,0.6736700147390365,0.027440253552049397,0.03881911099888384,0.016097403154708444,0.03630199022591114,0.07858028905466198,0.0385321038775146,0.047482375288382166
589654176,0.045369446510449045,0.2762168190907687,0.043246988160535696,0.05545764756388963,0.029535541823133823,0.034368427563458676,0.20521020628511907,0.08346176929771901,0.22713316837325692
589654183,0.03055851780809462,0.20978037621825935,0.0434327598195523,0.0225799736334011,0.02762172664515674,0.047249229904264216,0.06376140248030424,0.2776929296553135,0.2773230690509081
589654280,0.032454497972503306,0.02161729910876602,0.40002443818375466,0.06637295121327043,0.12372779864817857,0.12300805440172552,0.03294000430032611,0.036816145107150075,0.16303879409097136
589654379,0.29038988612592215,0.01759680863469839,0.05959328974131495,0.014119672891683876,0.018677507783286272,0.3374758893623948,0.03085996862500906,0.09186632437631487,0.13942064717411995
589654778,0.04630026863887906,0.04300920329988003,0.19394610933959486,0.025484451360534875,0.05318232150748372,0.23509696908295155,0.03516901137772948,0.05730392653495074,0.3105077423155308
589654997,0.2545448757475242,0.01943323399173096,0.020145343075273558,0.05253090602345765,0.04803504815790803,0.3354654403403401,0.042859182879328724,0.17369477963075042,0.05329118772642687
589655191,0.025085420627146957,0.026371454424224793,0.17100575082004071,0.0561771756503731,0.03059612913057208,0.11049850173294545,0.06273222984746099,0.17510051988065242,0.3424328285269439
589655314,0.05527876475825906,0.024788867332972586,0.20240546818822622,0.1610257205553353,0.0543733689468354,0.14290764462202787,0.03771415669471025,0.05548465130850673,0.26602136306464674
589655401,0.012923632038291543,0.015076189627870919,0.668504699319601,0.023490616935305297,0.018748080055229367,0.13865412657614795,0.03330454737879336,0.03837197367101908,0.050926127913407976
589655420,0.15099029093980787,0.016318192216567697,0.04239060403779149,0.12336713345721365,0.12348186504095793,0.3290698094293475,0.01553499069996178,0.10415329206734895,0.09469381757080556
589655704,0.017754108842927965,0.019491876987740398,0.38691104501485823,0.029687190381810065,0.015955749712884423,0.11332972338423133,0.048863754607737064,0.08216191306710242,0.28584463479928673
589655845,0.010561757069081069,0.890870350599289,0.012799875775817782,0.0069776866119354965,0.007383535022381693,0.013529798435047268,0.02381261216942221,0.014389861980453132,0.019674531812779606
589655876,0.09623761689290404,0.03427633945830167,0.24532993976026773,0.030391986435279253,0.05518861208111048,0.2303430251777172,0.0319018179550767,0.07395070092752576,0.20237997490912674
589655913,0.021521981665864588,0.544896861165762,0.04167442331090569,0.020916700595989823,0.12071083821356296,0.037394354585558176,0.07875012727454304,0.045116749778389934,0.08901797346770764
589656289,0.03744080876931548,0.37814961001276964,0.024816136248409747,0.024555811658501625,0.14123796513304115,0.04381752172484994,0.17654484203085302,0.09248489495366811,0.08095240211114288
589656347,0.03122178758494556,0.6540850460529327,0.023414336727000773,0.03293120546732098,0.09166708430275322,0.03102265694178641,0.048835736326873304,0.0445494081825018,0.042272739717736846
